=== Suite started at 2016-03-22 12:12:14
=== Starting test, 1624 test cases
=cases         1624
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 12:21:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 12:21:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 12:21:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-22 12:21:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649305.28.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-22 12:21:45
=ended         2016-03-22 12:21:45
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-22 12:21:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-22 12:21:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-22 12:21:45
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649305.58.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-22 12:21:45
=ended         2016-03-22 12:21:45
=result        ok
=elapsed       0.065483
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.649305.155.html
=started       2016-03-22 12:21:45
=ended         2016-03-22 12:21:45
=result        ok
=elapsed       0.222467
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.649305.402.html
=started       2016-03-22 12:21:45
=ended         2016-03-22 12:21:45
=result        ok
=elapsed       0.467244
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.649305.904.html
=started       2016-03-22 12:21:45
=ended         2016-03-22 12:21:47
=result        ok
=elapsed       1.437739
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.649307.374.html
=started       2016-03-22 12:21:47
=ended         2016-03-22 12:21:48
=result        ok
=elapsed       0.664223
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.649308.75.html
=started       2016-03-22 12:21:48
=ended         2016-03-22 12:21:48
=result        ok
=elapsed       0.442117
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.649308.546.html
=started       2016-03-22 12:21:48
=ended         2016-03-22 12:21:49
=result        ok
=elapsed       0.430575
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.649309.6.html
=started       2016-03-22 12:21:49
=ended         2016-03-22 12:21:49
=result        ok
=elapsed       0.435584
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.649309.470.html
=started       2016-03-22 12:21:49
=ended         2016-03-22 12:21:49
=result        ok
=elapsed       0.43647
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.649309.939.html
=started       2016-03-22 12:21:49
=ended         2016-03-22 12:21:50
=result        ok
=elapsed       0.444464
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.649310.412.html
=started       2016-03-22 12:21:50
=ended         2016-03-22 12:21:50
=result        ok
=elapsed       0.43726
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.649310.878.html
=started       2016-03-22 12:21:50
=ended         2016-03-22 12:21:51
=result        ok
=elapsed       0.232201
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.649311.197.html
=started       2016-03-22 12:21:51
=ended         2016-03-22 12:21:51
=result        ok
=elapsed       0.438992
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649311.734.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-22 12:21:51
=ended         2016-03-22 12:21:51
=result        ok
=elapsed       0.050346
=group_time    6.676s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649311.815.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-22 12:21:51
=ended         2016-03-22 12:21:51
=result        ok
=elapsed       0.067321
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.649311.908.html
=started       2016-03-22 12:21:51
=ended         2016-03-22 12:21:52
=result        ok
=elapsed       0.217216
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.649312.151.html
=started       2016-03-22 12:21:52
=ended         2016-03-22 12:21:52
=result        ok
=elapsed       0.470676
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.649312.653.html
=started       2016-03-22 12:21:52
=ended         2016-03-22 12:21:54
=result        ok
=elapsed       1.433364
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.649314.130.html
=started       2016-03-22 12:21:54
=ended         2016-03-22 12:21:54
=result        ok
=elapsed       0.658145
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.649314.820.html
=started       2016-03-22 12:21:54
=ended         2016-03-22 12:21:55
=result        ok
=elapsed       0.436262
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.649315.284.html
=started       2016-03-22 12:21:55
=ended         2016-03-22 12:21:55
=result        ok
=elapsed       0.428703
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.649315.741.html
=started       2016-03-22 12:21:55
=ended         2016-03-22 12:21:56
=result        ok
=elapsed       0.427907
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.649316.196.html
=started       2016-03-22 12:21:56
=ended         2016-03-22 12:21:56
=result        ok
=elapsed       0.440209
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.649316.663.html
=started       2016-03-22 12:21:56
=ended         2016-03-22 12:21:57
=result        ok
=elapsed       0.445385
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.649317.135.html
=started       2016-03-22 12:21:57
=ended         2016-03-22 12:21:57
=result        ok
=elapsed       0.434341
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.649317.599.html
=started       2016-03-22 12:21:57
=ended         2016-03-22 12:21:57
=result        ok
=elapsed       0.23323
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.649317.935.html
=started       2016-03-22 12:21:57
=ended         2016-03-22 12:21:58
=result        ok
=elapsed       0.444995
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649318.473.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-22 12:21:58
=ended         2016-03-22 12:21:58
=result        ok
=elapsed       0.05017
=group_time    6.658s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649318.552.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-22 12:21:58
=ended         2016-03-22 12:21:58
=result        ok
=elapsed       0.075123
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.649318.652.html
=started       2016-03-22 12:21:58
=ended         2016-03-22 12:21:58
=result        ok
=elapsed       0.21225
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.649318.895.html
=started       2016-03-22 12:21:58
=ended         2016-03-22 12:21:59
=result        ok
=elapsed       0.475234
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.649319.408.html
=started       2016-03-22 12:21:59
=ended         2016-03-22 12:22:00
=result        ok
=elapsed       1.434698
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.649320.887.html
=started       2016-03-22 12:22:00
=ended         2016-03-22 12:22:01
=result        ok
=elapsed       0.660578
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.649321.582.html
=started       2016-03-22 12:22:01
=ended         2016-03-22 12:22:02
=result        ok
=elapsed       0.439155
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.649322.50.html
=started       2016-03-22 12:22:02
=ended         2016-03-22 12:22:02
=result        ok
=elapsed       0.425942
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.649322.506.html
=started       2016-03-22 12:22:02
=ended         2016-03-22 12:22:02
=result        ok
=elapsed       0.428082
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.649322.963.html
=started       2016-03-22 12:22:02
=ended         2016-03-22 12:22:03
=result        ok
=elapsed       0.440207
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.649323.434.html
=started       2016-03-22 12:22:03
=ended         2016-03-22 12:22:03
=result        ok
=elapsed       0.44433
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.649323.909.html
=started       2016-03-22 12:22:03
=ended         2016-03-22 12:22:04
=result        ok
=elapsed       0.435264
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.649324.375.html
=started       2016-03-22 12:22:04
=ended         2016-03-22 12:22:04
=result        ok
=elapsed       0.232235
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.649324.698.html
=started       2016-03-22 12:22:04
=ended         2016-03-22 12:22:05
=result        ok
=elapsed       0.434077
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649325.217.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-22 12:22:05
=ended         2016-03-22 12:22:05
=result        ok
=elapsed       0.046734
=group_time    6.666s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649325.292.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-22 12:22:05
=ended         2016-03-22 12:22:05
=result        ok
=elapsed       0.109286
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.649325.432.html
=started       2016-03-22 12:22:05
=ended         2016-03-22 12:22:05
=result        ok
=elapsed       0.21666
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.649325.679.html
=started       2016-03-22 12:22:05
=ended         2016-03-22 12:22:06
=result        ok
=elapsed       0.479661
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.649326.193.html
=started       2016-03-22 12:22:06
=ended         2016-03-22 12:22:07
=result        ok
=elapsed       1.441453
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.649327.666.html
=started       2016-03-22 12:22:07
=ended         2016-03-22 12:22:08
=result        ok
=elapsed       0.662839
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.649328.368.html
=started       2016-03-22 12:22:08
=ended         2016-03-22 12:22:08
=result        ok
=elapsed       0.438432
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.649328.833.html
=started       2016-03-22 12:22:08
=ended         2016-03-22 12:22:09
=result        ok
=elapsed       0.427223
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.649329.292.html
=started       2016-03-22 12:22:09
=ended         2016-03-22 12:22:09
=result        ok
=elapsed       0.427367
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.649329.746.html
=started       2016-03-22 12:22:09
=ended         2016-03-22 12:22:10
=result        ok
=elapsed       0.437976
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.649330.211.html
=started       2016-03-22 12:22:10
=ended         2016-03-22 12:22:10
=result        ok
=elapsed       0.446075
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.649330.686.html
=started       2016-03-22 12:22:10
=ended         2016-03-22 12:22:11
=result        ok
=elapsed       0.440871
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.649331.154.html
=started       2016-03-22 12:22:11
=ended         2016-03-22 12:22:11
=result        ok
=elapsed       0.231843
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.649331.473.html
=started       2016-03-22 12:22:11
=ended         2016-03-22 12:22:11
=result        ok
=elapsed       0.43656
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.649331.992.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-22 12:22:11
=ended         2016-03-22 12:22:12
=result        ok
=elapsed       0.043901
=group_time    6.700s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649332.67.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-22 12:22:12
=ended         2016-03-22 12:22:12
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1491 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1492 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1493 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1494 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1495 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1496 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1497 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1498 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1499 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1500 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649332.105.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm03}]
=started       2016-03-22 12:22:12
=ended         2016-03-22 12:22:12
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1501 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1502 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1503 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1504 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1505 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1506 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1507 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1508 {mam_SUITE,pagination_simple_before10} ***
=== 
=case          mam_SUITE:pagination_first5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1509 {mam_SUITE,pagination_first5_opt_count} ***
=== 
=case          mam_SUITE:pagination_last5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1510 {mam_SUITE,pagination_last5_opt_count} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1511 {mam_SUITE,pagination_offset5_opt_count} ***
=== 
=case          mam_SUITE:pagination_first25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1512 {mam_SUITE,pagination_first25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_last25_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1513 {mam_SUITE,pagination_last25_opt_count_all} ***
=== 
=case          mam_SUITE:pagination_offset5_opt_count_all
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping test case #1514 {mam_SUITE,pagination_offset5_opt_count_all} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_rsm03"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.649332.148.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm04}]
=started       2016-03-22 12:22:12
=ended         2016-03-22 12:22:12
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1515 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1516 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1517 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1518 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1519 {mam_SUITE,pagination_empty_rset} ***
=== 
=case          mam_SUITE:pagination_last_after_id5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1520 {mam_SUITE,pagination_last_after_id5} ***
=== 
=case          mam_SUITE:pagination_last_after_id5_before_id11
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm04
=== *** Skipping test case #1521 {mam_SUITE,pagination_last_after_id5_before_id11} ***
=== 
=case          mam_SUITE:pagination_simple_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm04"}]
=started       2016-03-22 12:22:12
