=== Suite started at 2016-03-25 03:11:30
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.216063
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.876020.380.html
=started       2016-03-25 03:20:20
=ended         2016-03-25 03:20:20
=result        ok
=elapsed       0.216611
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.876020.623.html
=started       2016-03-25 03:20:20
=ended         2016-03-25 03:20:20
=result        ok
=elapsed       0.210204
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.876020.863.html
=started       2016-03-25 03:20:20
=ended         2016-03-25 03:20:21
=result        ok
=elapsed       0.215361
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.876021.105.html
=started       2016-03-25 03:20:21
=ended         2016-03-25 03:20:21
=result        ok
=elapsed       0.21505
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.876021.348.html
=started       2016-03-25 03:20:21
=ended         2016-03-25 03:20:21
=result        ok
=elapsed       0.215939
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876021.590.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-25 03:20:21
=ended         2016-03-25 03:20:21
=result        ok
=elapsed       0.032583
=group_time    3.962s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876021.650.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-25 03:20:21
=ended         2016-03-25 03:20:21
=result        ok
=elapsed       0.103735
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.876021.779.html
=started       2016-03-25 03:20:21
=ended         2016-03-25 03:20:22
=result        ok
=elapsed       0.225915
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.876022.188.html
=started       2016-03-25 03:20:22
=ended         2016-03-25 03:20:22
=result        ok
=elapsed       0.21028
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876022.584.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-25 03:20:22
=ended         2016-03-25 03:20:22
=result        ok
=elapsed       0.029456
=group_time    0.934s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876022.642.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-25 03:20:22
=ended         2016-03-25 03:20:22
=result        ok
=elapsed       0.121634
=case          mam_SUITE:archived
=logfile       mam_suite.archived.876022.789.html
=started       2016-03-25 03:20:22
=ended         2016-03-25 03:20:23
=result        ok
=elapsed       0.422759
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.876023.264.html
=started       2016-03-25 03:20:23
=ended         2016-03-25 03:20:23
=result        ok
=elapsed       0.427486
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.876023.757.html
=started       2016-03-25 03:20:23
=ended         2016-03-25 03:20:24
=result        ok
=elapsed       0.429831
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876024.263.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-25 03:20:24
=ended         2016-03-25 03:20:24
=result        ok
=elapsed       0.036269
=group_time    1.621s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876024.325.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-25 03:20:24
=ended         2016-03-25 03:20:24
=result        ok
=elapsed       0.112336
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.876024.470.html
=started       2016-03-25 03:20:24
=ended         2016-03-25 03:20:25
=result        ok
=elapsed       0.667228
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876025.162.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-25 03:20:25
=ended         2016-03-25 03:20:25
=result        ok
=elapsed       0.043652
=group_time    0.837s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876025.234.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-25 03:20:25
=ended         2016-03-25 03:20:25
=result        ok
=elapsed       0.114055
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.876025.373.html
=started       2016-03-25 03:20:25
=ended         2016-03-25 03:20:26
=result        ok
=elapsed       0.420614
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.876026.19.html
=started       2016-03-25 03:20:26
=ended         2016-03-25 03:20:26
=result        ok
=elapsed       0.425433
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876026.470.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-25 03:20:26
=ended         2016-03-25 03:20:26
=result        ok
=elapsed       0.034318
=group_time    1.236s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876026.530.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-25 03:20:26
=ended         2016-03-25 03:20:26
=result        ok
=elapsed       0.110432
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.876026.666.html
=started       2016-03-25 03:20:26
=ended         2016-03-25 03:20:26
=result        ok
=elapsed       0.208083
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.876026.900.html
=started       2016-03-25 03:20:26
=ended         2016-03-25 03:20:27
=result        ok
=elapsed       0.212033
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.876027.137.html
=started       2016-03-25 03:20:27
=ended         2016-03-25 03:20:28
=result        ok
=elapsed       0.950824
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.876028.113.html
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:28
=result        ok
=elapsed       0.410653
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876028.550.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:28
=result        ok
=elapsed       0.055197
=group_time    2.020s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876028.631.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876028.661.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876028.691.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876028.721.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:28
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-25 03:20:28
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876028.750.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:28
=result        ok
=elapsed       0.096066
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.876028.871.html
=started       2016-03-25 03:20:28
=ended         2016-03-25 03:20:29
=result        ok
=elapsed       0.208145
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.876029.105.html
=started       2016-03-25 03:20:29
=ended         2016-03-25 03:20:29
=result        ok
=elapsed       0.467171
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.876029.608.html
=started       2016-03-25 03:20:29
=ended         2016-03-25 03:20:31
=result        ok
=elapsed       1.432133
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.876031.69.html
=started       2016-03-25 03:20:31
=ended         2016-03-25 03:20:31
=result        ok
=elapsed       0.63223
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.876031.735.html
=started       2016-03-25 03:20:31
=ended         2016-03-25 03:20:32
=result        ok
=elapsed       0.421527
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.876032.184.html
=started       2016-03-25 03:20:32
=ended         2016-03-25 03:20:32
=result        ok
=elapsed       0.420332
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.876032.633.html
=started       2016-03-25 03:20:32
=ended         2016-03-25 03:20:33
=result        ok
=elapsed       0.413742
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.876033.75.html
=started       2016-03-25 03:20:33
=ended         2016-03-25 03:20:33
=result        ok
=elapsed       0.429473
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.876033.535.html
=started       2016-03-25 03:20:33
=ended         2016-03-25 03:20:33
=result        ok
=elapsed       0.423814
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.876033.989.html
=started       2016-03-25 03:20:33
=ended         2016-03-25 03:20:34
=result        ok
=elapsed       0.43031
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.876034.450.html
=started       2016-03-25 03:20:34
=ended         2016-03-25 03:20:34
=result        ok
=elapsed       0.215057
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.876034.783.html
=started       2016-03-25 03:20:34
=ended         2016-03-25 03:20:35
=result        ok
=elapsed       0.417805
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876035.336.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-25 03:20:35
=ended         2016-03-25 03:20:35
=result        ok
=elapsed       0.035759
=group_time    6.587s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876035.402.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-25 03:20:35
=ended         2016-03-25 03:20:35
=result        ok
=elapsed       0.080941
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.876035.508.html
=started       2016-03-25 03:20:35
=ended         2016-03-25 03:20:35
=result        ok
=elapsed       0.207298
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.876035.741.html
=started       2016-03-25 03:20:35
=ended         2016-03-25 03:20:36
=result        ok
=elapsed       0.419433
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.876036.194.html
=started       2016-03-25 03:20:36
=ended         2016-03-25 03:20:37
=result        ok
=elapsed       1.423287
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.876037.646.html
=started       2016-03-25 03:20:37
=ended         2016-03-25 03:20:38
=result        ok
=elapsed       0.637379
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.876038.321.html
=started       2016-03-25 03:20:38
=ended         2016-03-25 03:20:38
=result        ok
=elapsed       0.426609
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.876038.780.html
=started       2016-03-25 03:20:38
=ended         2016-03-25 03:20:39
=result        ok
=elapsed       0.415079
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.876039.228.html
=started       2016-03-25 03:20:39
=ended         2016-03-25 03:20:39
=result        ok
=elapsed       0.413973
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.876039.670.html
=started       2016-03-25 03:20:39
=ended         2016-03-25 03:20:40
=result        ok
=elapsed       0.424137
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.876040.126.html
=started       2016-03-25 03:20:40
=ended         2016-03-25 03:20:40
=result        ok
=elapsed       0.442089
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.876040.600.html
=started       2016-03-25 03:20:40
=ended         2016-03-25 03:20:41
=result        ok
=elapsed       0.420063
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.876041.55.html
=started       2016-03-25 03:20:41
=ended         2016-03-25 03:20:41
=result        ok
=elapsed       0.223775
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.876041.439.html
=started       2016-03-25 03:20:41
=ended         2016-03-25 03:20:41
=result        ok
=elapsed       0.425634
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876041.990.html
=group_props   [{name,odbc_mnesia_muc_cache_muc03}]
=started       2016-03-25 03:20:41
=ended         2016-03-25 03:20:42
=result        ok
=elapsed       0.03643
=group_time    6.589s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876042.53.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-25 03:20:42
=ended         2016-03-25 03:20:42
=result        ok
=elapsed       0.076652
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.876042.155.html
=started       2016-03-25 03:20:42
=ended         2016-03-25 03:20:42
=result        ok
=elapsed       0.213229
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.876042.402.html
=started       2016-03-25 03:20:42
=ended         2016-03-25 03:20:42
=result        ok
=elapsed       0.47015
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.876042.914.html
=started       2016-03-25 03:20:42
=ended         2016-03-25 03:20:44
=result        ok
=elapsed       1.428124
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.876044.370.html
=started       2016-03-25 03:20:44
=ended         2016-03-25 03:20:45
=result        ok
=elapsed       0.626112
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.876045.41.html
=started       2016-03-25 03:20:45
=ended         2016-03-25 03:20:45
=result        ok
=elapsed       0.421797
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.876045.490.html
=started       2016-03-25 03:20:45
=ended         2016-03-25 03:20:45
=result        ok
=elapsed       0.415718
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.876045.944.html
=started       2016-03-25 03:20:45
=ended         2016-03-25 03:20:46
=result        ok
=elapsed       0.414864
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.876046.392.html
=started       2016-03-25 03:20:46
=ended         2016-03-25 03:20:46
=result        ok
=elapsed       0.421259
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.876046.844.html
=started       2016-03-25 03:20:46
=ended         2016-03-25 03:20:47
=result        ok
=elapsed       0.424684
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.876047.302.html
=started       2016-03-25 03:20:47
=ended         2016-03-25 03:20:47
=result        ok
=elapsed       0.428739
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.876047.766.html
=started       2016-03-25 03:20:47
=ended         2016-03-25 03:20:48
=result        ok
=elapsed       0.21643
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.876048.113.html
=started       2016-03-25 03:20:48
=ended         2016-03-25 03:20:48
=result        ok
=elapsed       0.427679
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876048.671.html
=group_props   [{name,odbc_mnesia_muc_cache_muc04}]
=started       2016-03-25 03:20:48
=ended         2016-03-25 03:20:48
=result        ok
=elapsed       0.028183
=group_time    6.618s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876048.724.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-25 03:20:48
=ended         2016-03-25 03:20:48
=result        ok
=elapsed       0.133733
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.876048.886.html
=started       2016-03-25 03:20:48
=ended         2016-03-25 03:20:49
=result        ok
=elapsed       0.208152
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.876049.120.html
=started       2016-03-25 03:20:49
=ended         2016-03-25 03:20:49
=result        ok
=elapsed       0.472124
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.876049.629.html
=started       2016-03-25 03:20:49
=ended         2016-03-25 03:20:51
=result        ok
=elapsed       1.430582
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.876051.89.html
=started       2016-03-25 03:20:51
=ended         2016-03-25 03:20:51
=result        ok
=elapsed       0.656482
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.876051.776.html
=started       2016-03-25 03:20:51
=ended         2016-03-25 03:20:52
=result        ok
=elapsed       0.42519
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.876052.232.html
=started       2016-03-25 03:20:52
=ended         2016-03-25 03:20:52
=result        ok
=elapsed       0.419541
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.876052.678.html
=started       2016-03-25 03:20:52
=ended         2016-03-25 03:20:53
=result        ok
=elapsed       0.41885
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.876053.124.html
=started       2016-03-25 03:20:53
=ended         2016-03-25 03:20:53
=result        ok
=elapsed       0.437024
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.876053.590.html
=started       2016-03-25 03:20:53
=ended         2016-03-25 03:20:54
=result        ok
=elapsed       0.439548
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.876054.67.html
=started       2016-03-25 03:20:54
=ended         2016-03-25 03:20:54
=result        ok
=elapsed       0.436835
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.876054.533.html
=started       2016-03-25 03:20:54
=ended         2016-03-25 03:20:54
=result        ok
=elapsed       0.21417
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.876054.858.html
=started       2016-03-25 03:20:54
=ended         2016-03-25 03:20:55
=result        ok
=elapsed       0.415196
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.876055.391.html
=group_props   [{name,odbc_mnesia_muc_cache_muc_with_pm}]
=started       2016-03-25 03:20:55
=ended         2016-03-25 03:20:55
=result        ok
=elapsed       0.035491
=group_time    6.666s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.876055.452.html
=group_props   [{name,odbc_mnesia_muc_cache_rsm}]
=started       2016-03-25 03:20:55
=ended         2016-03-25 03:20:55
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:pagination_first5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1487 {mam_SUITE,pagination_first5} ***
=== 
=case          mam_SUITE:pagination_last5
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1488 {mam_SUITE,pagination_last5} ***
=== 
=case          mam_SUITE:pagination_before10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1489 {mam_SUITE,pagination_before10} ***
=== 
=case          mam_SUITE:pagination_after10
=group_props   [{name,"odbc_mnesia_muc_cache_rsm"}]
=started       2016-03-25 03:20:55
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=rsm
=== *** Skipping test case #1490 {mam_SUITE,pagination_after10} ***
=== 
=case          mam_SUITE:pagination_empty_rset
