=== Suite started at 2016-04-18 12:19:31
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001566
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.982260.781.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001256
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.982260.807.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001308
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.982260.833.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.001438
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.982260.859.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:20
=result        ok
=elapsed       0.0015
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.982260.884.html
=started       2016-04-18 12:24:20
=ended         2016-04-18 12:24:21
=result        ok
=elapsed       0.1153
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.982261.25.html
=started       2016-04-18 12:24:21
=ended         2016-04-18 12:24:21
=result        ok
=elapsed       0.013866
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982261.64.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-18 12:24:21
=ended         2016-04-18 12:24:21
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982261.93.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 12:24:21
=ended         2016-04-18 12:24:21
=result        ok
=elapsed       0.016621
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982261.137.html
=started       2016-04-18 12:24:21
=ended         2016-04-18 12:24:21
=result        ok
=elapsed       0.260545
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982261.425.html
=started       2016-04-18 12:24:21
=ended         2016-04-18 12:24:21
=result        ok
=elapsed       0.044819
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982261.495.html
=started       2016-04-18 12:24:21
=ended         2016-04-18 12:24:21
=result        ok
=elapsed       0.24847
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982261.769.html
=started       2016-04-18 12:24:21
=ended         2016-04-18 12:24:22
=result        ok
=elapsed       0.262202
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982262.61.html
=started       2016-04-18 12:24:22
=ended         2016-04-18 12:24:22
=result        ok
=elapsed       0.137796
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982262.224.html
=started       2016-04-18 12:24:22
=ended         2016-04-18 12:24:22
=result        ok
=elapsed       0.295628
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982262.549.html
=started       2016-04-18 12:24:22
=ended         2016-04-18 12:24:22
=result        ok
=elapsed       0.26412
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982262.838.html
=started       2016-04-18 12:24:22
=ended         2016-04-18 12:24:23
=result        ok
=elapsed       0.72331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982263.589.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 12:24:23
=ended         2016-04-18 12:24:23
=result        ok
=elapsed       0.04724
=group_time    2.496s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982263.665.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-18 12:24:23
=ended         2016-04-18 12:24:23
=result        ok
=elapsed       0.016529
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982263.707.html
=started       2016-04-18 12:24:23
=ended         2016-04-18 12:24:24
=result        ok
=elapsed       0.289405
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982264.25.html
=started       2016-04-18 12:24:24
=ended         2016-04-18 12:24:24
=result        ok
=elapsed       0.718293
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982264.773.html
=started       2016-04-18 12:24:24
=ended         2016-04-18 12:24:25
=result        ok
=elapsed       0.259483
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982265.59.html
=started       2016-04-18 12:24:25
=ended         2016-04-18 12:24:25
=result        ok
=elapsed       0.25855
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982265.349.html
=started       2016-04-18 12:24:25
=ended         2016-04-18 12:24:25
=result        ok
=elapsed       0.259154
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982265.634.html
=started       2016-04-18 12:24:25
=ended         2016-04-18 12:24:25
=result        ok
=elapsed       0.136656
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982265.796.html
=started       2016-04-18 12:24:25
=ended         2016-04-18 12:24:25
=result        ok
=elapsed       0.041547
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982265.863.html
=started       2016-04-18 12:24:25
=ended         2016-04-18 12:24:26
=result        ok
=elapsed       0.252069
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982266.141.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-18 12:24:26
=ended         2016-04-18 12:24:26
=result        ok
=elapsed       0.046717
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982266.213.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-18 12:24:26
=ended         2016-04-18 12:24:26
=result        ok
=elapsed       0.012967
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982266.253.html
=started       2016-04-18 12:24:26
=ended         2016-04-18 12:24:26
=result        ok
=elapsed       0.255445
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982266.534.html
=started       2016-04-18 12:24:26
=ended         2016-04-18 12:24:27
=result        ok
=elapsed       0.723125
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982267.284.html
=started       2016-04-18 12:24:27
=ended         2016-04-18 12:24:27
=result        ok
=elapsed       0.295713
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982267.609.html
=started       2016-04-18 12:24:27
=ended         2016-04-18 12:24:27
=result        ok
=elapsed       0.040848
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982267.676.html
=started       2016-04-18 12:24:27
=ended         2016-04-18 12:24:27
=result        ok
=elapsed       0.259886
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982267.963.html
=started       2016-04-18 12:24:27
=ended         2016-04-18 12:24:28
=result        ok
=elapsed       0.259731
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982268.261.html
=started       2016-04-18 12:24:28
=ended         2016-04-18 12:24:28
=result        ok
=elapsed       0.13744
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982268.425.html
=started       2016-04-18 12:24:28
=ended         2016-04-18 12:24:28
=result        ok
=elapsed       0.257004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982268.708.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-18 12:24:28
=ended         2016-04-18 12:24:28
=result        ok
=elapsed       0.047126
=group_time    2.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982268.780.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-18 12:24:28
=ended         2016-04-18 12:24:28
=result        ok
=elapsed       0.010285
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982268.815.html
=started       2016-04-18 12:24:28
=ended         2016-04-18 12:24:28
=result        ok
=elapsed       0.136133
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982268.977.html
=started       2016-04-18 12:24:28
=ended         2016-04-18 12:24:29
=result        ok
=elapsed       0.260728
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982269.263.html
=started       2016-04-18 12:24:29
=ended         2016-04-18 12:24:29
=result        ok
=elapsed       0.292813
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982269.582.html
=started       2016-04-18 12:24:29
=ended         2016-04-18 12:24:29
=result        ok
=elapsed       0.254198
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982269.865.html
=started       2016-04-18 12:24:29
=ended         2016-04-18 12:24:30
=result        ok
=elapsed       0.721211
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982270.613.html
=started       2016-04-18 12:24:30
=ended         2016-04-18 12:24:30
=result        ok
=elapsed       0.252482
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982270.893.html
=started       2016-04-18 12:24:30
=ended         2016-04-18 12:24:30
=result        ok
=elapsed       0.040629
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982270.960.html
=started       2016-04-18 12:24:30
=ended         2016-04-18 12:24:31
=result        ok
=elapsed       0.252359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982271.239.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-18 12:24:31
=ended         2016-04-18 12:24:31
=result        ok
=elapsed       0.047832
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982271.321.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-18 12:24:31
=ended         2016-04-18 12:24:31
=result        ok
=elapsed       0.020457
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982271.367.html
=started       2016-04-18 12:24:31
=ended         2016-04-18 12:24:32
=result        ok
=elapsed       0.722164
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982272.115.html
=started       2016-04-18 12:24:32
=ended         2016-04-18 12:24:32
=result        ok
=elapsed       0.257755
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982272.401.html
=started       2016-04-18 12:24:32
=ended         2016-04-18 12:24:32
=result        ok
=elapsed       0.264356
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982272.693.html
=started       2016-04-18 12:24:32
=ended         2016-04-18 12:24:32
=result        ok
=elapsed       0.137152
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982272.857.html
=started       2016-04-18 12:24:32
=ended         2016-04-18 12:24:33
=result        ok
=elapsed       0.295055
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982273.181.html
=started       2016-04-18 12:24:33
=ended         2016-04-18 12:24:33
=result        ok
=elapsed       0.25795
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982273.465.html
=started       2016-04-18 12:24:33
=ended         2016-04-18 12:24:33
=result        ok
=elapsed       0.254347
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982273.749.html
=started       2016-04-18 12:24:33
=ended         2016-04-18 12:24:33
=result        ok
=elapsed       0.04124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982273.816.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-18 12:24:33
=ended         2016-04-18 12:24:33
=result        ok
=elapsed       0.052868
=group_time    2.495s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982273.897.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-18 12:24:33
=ended         2016-04-18 12:24:33
=result        ok
=elapsed       0.014765
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982273.938.html
=started       2016-04-18 12:24:33
=ended         2016-04-18 12:24:34
=result        ok
=elapsed       0.259413
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982274.223.html
=started       2016-04-18 12:24:34
=ended         2016-04-18 12:24:34
=result        ok
=elapsed       0.136708
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982274.389.html
=started       2016-04-18 12:24:34
=ended         2016-04-18 12:24:35
=result        ok
=elapsed       0.727274
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982275.149.html
=started       2016-04-18 12:24:35
=ended         2016-04-18 12:24:35
=result        ok
=elapsed       0.263003
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982275.441.html
=started       2016-04-18 12:24:35
=ended         2016-04-18 12:24:35
=result        ok
=elapsed       0.260885
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982275.728.html
=started       2016-04-18 12:24:35
=ended         2016-04-18 12:24:36
=result        ok
=elapsed       0.296859
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982276.53.html
=started       2016-04-18 12:24:36
=ended         2016-04-18 12:24:36
=result        ok
=elapsed       0.251329
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982276.333.html
=started       2016-04-18 12:24:36
=ended         2016-04-18 12:24:36
=result        ok
=elapsed       0.043356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982276.402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-18 12:24:36
=ended         2016-04-18 12:24:36
=result        ok
=elapsed       0.047173
=group_time    2.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982276.477.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-18 12:24:36
=ended         2016-04-18 12:24:36
=result        ok
=elapsed       0.012203
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982276.515.html
=started       2016-04-18 12:24:36
=ended         2016-04-18 12:24:36
=result        ok
=elapsed       0.138793
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982276.679.html
=started       2016-04-18 12:24:36
=ended         2016-04-18 12:24:36
=result        ok
=elapsed       0.24697
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982276.953.html
=started       2016-04-18 12:24:36
=ended         2016-04-18 12:24:37
=result        ok
=elapsed       0.29939
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982277.281.html
=started       2016-04-18 12:24:37
=ended         2016-04-18 12:24:38
=result        ok
=elapsed       0.717007
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982278.29.html
=started       2016-04-18 12:24:38
=ended         2016-04-18 12:24:38
=result        ok
=elapsed       0.260946
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982278.317.html
=started       2016-04-18 12:24:38
=ended         2016-04-18 12:24:38
=result        ok
=elapsed       0.042874
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982278.389.html
=started       2016-04-18 12:24:38
=ended         2016-04-18 12:24:38
=result        ok
=elapsed       0.26113
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982278.675.html
=started       2016-04-18 12:24:38
=ended         2016-04-18 12:24:38
=result        ok
=elapsed       0.254367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982278.957.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-18 12:24:38
=ended         2016-04-18 12:24:39
=result        ok
=elapsed       0.049547
=group_time    2.480s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982279.33.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-18 12:24:39
=ended         2016-04-18 12:24:39
=result        ok
=elapsed       0.016608
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982279.77.html
=started       2016-04-18 12:24:39
=ended         2016-04-18 12:24:39
=result        ok
=elapsed       0.135623
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982279.241.html
=started       2016-04-18 12:24:39
=ended         2016-04-18 12:24:39
=result        ok
=elapsed       0.72024
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982279.989.html
=started       2016-04-18 12:24:39
=ended         2016-04-18 12:24:40
=result        ok
=elapsed       0.256753
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982280.273.html
=started       2016-04-18 12:24:40
=ended         2016-04-18 12:24:40
=result        ok
=elapsed       0.045132
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982280.345.html
=started       2016-04-18 12:24:40
=ended         2016-04-18 12:24:40
=result        ok
=elapsed       0.252754
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982280.624.html
=started       2016-04-18 12:24:40
=ended         2016-04-18 12:24:40
=result        ok
=elapsed       0.257548
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982280.913.html
=started       2016-04-18 12:24:40
=ended         2016-04-18 12:24:41
=result        ok
=elapsed       0.297826
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982281.237.html
=started       2016-04-18 12:24:41
=ended         2016-04-18 12:24:41
=result        ok
=elapsed       0.259819
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982281.523.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-18 12:24:41
=ended         2016-04-18 12:24:41
=result        ok
=elapsed       0.048599
=group_time    2.490s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982281.599.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-18 12:24:41
=ended         2016-04-18 12:24:41
=result        ok
=elapsed       0.013744
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982281.638.html
=started       2016-04-18 12:24:41
=ended         2016-04-18 12:24:41
=result        ok
=elapsed       0.262658
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982281.929.html
=started       2016-04-18 12:24:41
=ended         2016-04-18 12:24:42
=result        ok
=elapsed       0.303935
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982282.261.html
=started       2016-04-18 12:24:42
=ended         2016-04-18 12:24:42
=result        ok
=elapsed       0.142116
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982282.429.html
=started       2016-04-18 12:24:42
=ended         2016-04-18 12:24:42
=result        ok
=elapsed       0.25703
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982282.721.html
=started       2016-04-18 12:24:42
=ended         2016-04-18 12:24:43
=result        ok
=elapsed       0.268528
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982283.17.html
=started       2016-04-18 12:24:43
=ended         2016-04-18 12:24:43
=result        ok
=elapsed       0.723772
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982283.769.html
=started       2016-04-18 12:24:43
=ended         2016-04-18 12:24:43
=result        ok
=elapsed       0.046951
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982283.843.html
=started       2016-04-18 12:24:43
=ended         2016-04-18 12:24:44
=result        ok
=elapsed       0.25956
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982284.134.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-18 12:24:44
=ended         2016-04-18 12:24:44
=result        ok
=elapsed       0.065743
=group_time    2.535s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.982284.227.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-18 12:24:44
=ended         2016-04-18 12:24:44
=result        ok
=elapsed       0.012629
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.982284.265.html
=started       2016-04-18 12:24:44
=ended         2016-04-18 12:24:44
=result        ok
=elapsed       0.265336
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.982284.557.html
=started       2016-04-18 12:24:44
=ended         2016-04-18 12:24:45
=result        ok
=elapsed       0.733247
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.982285.317.html
=started       2016-04-18 12:24:45
=ended         2016-04-18 12:24:45
=result        ok
=elapsed       0.264499
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.982285.607.html
=started       2016-04-18 12:24:45
=ended         2016-04-18 12:24:45
=result        ok
=elapsed       0.255685
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.982285.893.html
=started       2016-04-18 12:24:45
=ended         2016-04-18 12:24:46
=result        ok
=elapsed       0.298926
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.982286.218.html
=started       2016-04-18 12:24:46
=ended         2016-04-18 12:24:46
=result        ok
=elapsed       0.259188
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.982286.505.html
=started       2016-04-18 12:24:46
=ended         2016-04-18 12:24:46
=result        ok
=elapsed       0.13756
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.982286.669.html
=started       2016-04-18 12:24:46
=ended         2016-04-18 12:24:46
=result        ok
=elapsed       0.040051
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.982286.736.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-18 12:24:46
=ended         2016-04-18 12:24:46
=result        ok
=elapsed       0.049448
=group_time    2.509s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-18 12:24:46
=ended         2016-04-18 12:24:46
=result        ok
=elapsed       0.001541
=group_time    314.814s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-18 12:24:46
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
