=== Suite started at 2016-03-14 14:19:27
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.013882
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.965457.511.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.001243
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.965457.537.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.002101
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.965457.565.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.002107
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.965457.593.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.001504
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.965457.620.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.965457.650.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.115507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965457.795.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       2.0e-6
=group_time    0.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965457.821.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.017719
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965457.864.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:17
=result        ok
=elapsed       0.037533
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965457.928.html
=started       2016-03-14 14:24:17
=ended         2016-03-14 14:24:18
=result        ok
=elapsed       0.274654
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965458.234.html
=started       2016-03-14 14:24:18
=ended         2016-03-14 14:24:18
=result        ok
=elapsed       0.733012
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965458.998.html
=started       2016-03-14 14:24:18
=ended         2016-03-14 14:24:19
=result        ok
=elapsed       0.257316
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965459.285.html
=started       2016-03-14 14:24:19
=ended         2016-03-14 14:24:19
=result        ok
=elapsed       0.142526
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965459.455.html
=started       2016-03-14 14:24:19
=ended         2016-03-14 14:24:19
=result        ok
=elapsed       0.2667
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965459.749.html
=started       2016-03-14 14:24:19
=ended         2016-03-14 14:24:20
=result        ok
=elapsed       0.297328
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965460.74.html
=started       2016-03-14 14:24:20
=ended         2016-03-14 14:24:20
=result        ok
=elapsed       0.253453
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965460.353.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:24:20
=ended         2016-03-14 14:24:20
=result        ok
=elapsed       0.072808
=group_time    2.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965460.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 14:24:20
=ended         2016-03-14 14:24:20
=result        ok
=elapsed       0.016697
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965460.500.html
=started       2016-03-14 14:24:20
=ended         2016-03-14 14:24:20
=result        ok
=elapsed       0.143315
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965460.674.html
=started       2016-03-14 14:24:20
=ended         2016-03-14 14:24:21
=result        ok
=elapsed       0.728392
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965461.434.html
=started       2016-03-14 14:24:21
=ended         2016-03-14 14:24:21
=result        ok
=elapsed       0.305452
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965461.766.html
=started       2016-03-14 14:24:21
=ended         2016-03-14 14:24:21
=result        ok
=elapsed       0.042897
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965461.836.html
=started       2016-03-14 14:24:21
=ended         2016-03-14 14:24:22
=result        ok
=elapsed       0.262972
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965462.125.html
=started       2016-03-14 14:24:22
=ended         2016-03-14 14:24:22
=result        ok
=elapsed       0.252409
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965462.404.html
=started       2016-03-14 14:24:22
=ended         2016-03-14 14:24:22
=result        ok
=elapsed       0.261711
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965462.692.html
=started       2016-03-14 14:24:22
=ended         2016-03-14 14:24:22
=result        ok
=elapsed       0.272622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965462.993.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 14:24:22
=ended         2016-03-14 14:24:23
=result        ok
=elapsed       0.084683
=group_time    2.535s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965463.110.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 14:24:23
=ended         2016-03-14 14:24:23
=result        ok
=elapsed       0.019584
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965463.156.html
=started       2016-03-14 14:24:23
=ended         2016-03-14 14:24:23
=result        ok
=elapsed       0.247518
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965463.435.html
=started       2016-03-14 14:24:23
=ended         2016-03-14 14:24:23
=result        ok
=elapsed       0.256544
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965463.719.html
=started       2016-03-14 14:24:23
=ended         2016-03-14 14:24:24
=result        ok
=elapsed       0.269891
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965464.17.html
=started       2016-03-14 14:24:24
=ended         2016-03-14 14:24:24
=result        ok
=elapsed       0.299957
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965464.346.html
=started       2016-03-14 14:24:24
=ended         2016-03-14 14:24:24
=result        ok
=elapsed       0.041494
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965464.414.html
=started       2016-03-14 14:24:24
=ended         2016-03-14 14:24:25
=result        ok
=elapsed       0.727028
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965465.177.html
=started       2016-03-14 14:24:25
=ended         2016-03-14 14:24:25
=result        ok
=elapsed       0.262806
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965465.470.html
=started       2016-03-14 14:24:25
=ended         2016-03-14 14:24:25
=result        ok
=elapsed       0.141333
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965465.638.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 14:24:25
=ended         2016-03-14 14:24:25
=result        ok
=elapsed       0.084401
=group_time    2.528s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965465.751.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 14:24:25
=ended         2016-03-14 14:24:25
=result        ok
=elapsed       0.013112
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965465.790.html
=started       2016-03-14 14:24:25
=ended         2016-03-14 14:24:26
=result        ok
=elapsed       0.730125
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965466.550.html
=started       2016-03-14 14:24:26
=ended         2016-03-14 14:24:26
=result        ok
=elapsed       0.254153
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965466.838.html
=started       2016-03-14 14:24:26
=ended         2016-03-14 14:24:27
=result        ok
=elapsed       0.259209
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965467.126.html
=started       2016-03-14 14:24:27
=ended         2016-03-14 14:24:27
=result        ok
=elapsed       0.046766
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965467.199.html
=started       2016-03-14 14:24:27
=ended         2016-03-14 14:24:27
=result        ok
=elapsed       0.257791
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965467.486.html
=started       2016-03-14 14:24:27
=ended         2016-03-14 14:24:27
=result        ok
=elapsed       0.139269
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965467.654.html
=started       2016-03-14 14:24:27
=ended         2016-03-14 14:24:27
=result        ok
=elapsed       0.259441
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965467.942.html
=started       2016-03-14 14:24:27
=ended         2016-03-14 14:24:28
=result        ok
=elapsed       0.304949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965468.277.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 14:24:28
=ended         2016-03-14 14:24:28
=result        ok
=elapsed       0.073237
=group_time    2.527s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965468.377.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 14:24:28
=ended         2016-03-14 14:24:28
=result        ok
=elapsed       0.022136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965468.430.html
=started       2016-03-14 14:24:28
=ended         2016-03-14 14:24:28
=result        ok
=elapsed       0.263557
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965468.727.html
=started       2016-03-14 14:24:28
=ended         2016-03-14 14:24:29
=result        ok
=elapsed       0.726353
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965469.481.html
=started       2016-03-14 14:24:29
=ended         2016-03-14 14:24:29
=result        ok
=elapsed       0.043785
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965469.555.html
=started       2016-03-14 14:24:29
=ended         2016-03-14 14:24:29
=result        ok
=elapsed       0.252194
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965469.833.html
=started       2016-03-14 14:24:29
=ended         2016-03-14 14:24:30
=result        ok
=elapsed       0.263267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965470.123.html
=started       2016-03-14 14:24:30
=ended         2016-03-14 14:24:30
=result        ok
=elapsed       0.309057
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965470.458.html
=started       2016-03-14 14:24:30
=ended         2016-03-14 14:24:30
=result        ok
=elapsed       0.140904
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965470.630.html
=started       2016-03-14 14:24:30
=ended         2016-03-14 14:24:30
=result        ok
=elapsed       0.264039
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965470.922.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 14:24:30
=ended         2016-03-14 14:24:31
=result        ok
=elapsed       0.07242
=group_time    2.544s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965471.21.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 14:24:31
=ended         2016-03-14 14:24:31
=result        ok
=elapsed       0.011829
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965471.62.html
=started       2016-03-14 14:24:31
=ended         2016-03-14 14:24:31
=result        ok
=elapsed       0.256111
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965471.345.html
=started       2016-03-14 14:24:31
=ended         2016-03-14 14:24:32
=result        ok
=elapsed       0.729698
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965472.102.html
=started       2016-03-14 14:24:32
=ended         2016-03-14 14:24:32
=result        ok
=elapsed       0.26329
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965472.394.html
=started       2016-03-14 14:24:32
=ended         2016-03-14 14:24:32
=result        ok
=elapsed       0.261094
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965472.686.html
=started       2016-03-14 14:24:32
=ended         2016-03-14 14:24:32
=result        ok
=elapsed       0.269095
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965472.986.html
=started       2016-03-14 14:24:32
=ended         2016-03-14 14:24:33
=result        ok
=elapsed       0.144973
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965473.163.html
=started       2016-03-14 14:24:33
=ended         2016-03-14 14:24:33
=result        ok
=elapsed       0.045407
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965473.238.html
=started       2016-03-14 14:24:33
=ended         2016-03-14 14:24:33
=result        ok
=elapsed       0.297817
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965473.566.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 14:24:33
=ended         2016-03-14 14:24:33
=result        ok
=elapsed       0.100481
=group_time    2.545s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965473.698.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 14:24:33
=ended         2016-03-14 14:24:33
=result        ok
=elapsed       0.016817
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965473.741.html
=started       2016-03-14 14:24:33
=ended         2016-03-14 14:24:33
=result        ok
=elapsed       0.140703
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965473.908.html
=started       2016-03-14 14:24:33
=ended         2016-03-14 14:24:34
=result        ok
=elapsed       0.260661
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965474.196.html
=started       2016-03-14 14:24:34
=ended         2016-03-14 14:24:34
=result        ok
=elapsed       0.298167
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965474.522.html
=started       2016-03-14 14:24:34
=ended         2016-03-14 14:24:34
=result        ok
=elapsed       0.273594
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965474.822.html
=started       2016-03-14 14:24:34
=ended         2016-03-14 14:24:35
=result        ok
=elapsed       0.720238
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965475.569.html
=started       2016-03-14 14:24:35
=ended         2016-03-14 14:24:35
=result        ok
=elapsed       0.249486
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965475.845.html
=started       2016-03-14 14:24:35
=ended         2016-03-14 14:24:36
=result        ok
=elapsed       0.276388
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965476.150.html
=started       2016-03-14 14:24:36
=ended         2016-03-14 14:24:36
=result        ok
=elapsed       0.044901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965476.221.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 14:24:36
=ended         2016-03-14 14:24:36
=result        ok
=elapsed       0.090274
=group_time    2.523s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965476.342.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 14:24:36
=ended         2016-03-14 14:24:36
=result        ok
=elapsed       0.02041
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965476.391.html
=started       2016-03-14 14:24:36
=ended         2016-03-14 14:24:36
=result        ok
=elapsed       0.146144
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965476.564.html
=started       2016-03-14 14:24:36
=ended         2016-03-14 14:24:36
=result        ok
=elapsed       0.256266
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965476.847.html
=started       2016-03-14 14:24:36
=ended         2016-03-14 14:24:37
=result        ok
=elapsed       0.269748
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965477.146.html
=started       2016-03-14 14:24:37
=ended         2016-03-14 14:24:37
=result        ok
=elapsed       0.04844
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965477.221.html
=started       2016-03-14 14:24:37
=ended         2016-03-14 14:24:37
=result        ok
=elapsed       0.301756
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965477.552.html
=started       2016-03-14 14:24:37
=ended         2016-03-14 14:24:37
=result        ok
=elapsed       0.252769
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965477.834.html
=started       2016-03-14 14:24:37
=ended         2016-03-14 14:24:38
=result        ok
=elapsed       0.262713
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965478.130.html
=started       2016-03-14 14:24:38
=ended         2016-03-14 14:24:38
=result        ok
=elapsed       0.719618
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965478.878.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 14:24:38
=ended         2016-03-14 14:24:38
=result        ok
=elapsed       0.069975
=group_time    2.536s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965478.975.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 14:24:38
=ended         2016-03-14 14:24:39
=result        ok
=elapsed       0.017391
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965479.22.html
=started       2016-03-14 14:24:39
=ended         2016-03-14 14:24:39
=result        ok
=elapsed       0.262403
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965479.314.html
=started       2016-03-14 14:24:39
=ended         2016-03-14 14:24:39
=result        ok
=elapsed       0.294319
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965479.638.html
=started       2016-03-14 14:24:39
=ended         2016-03-14 14:24:39
=result        ok
=elapsed       0.046589
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965479.717.html
=started       2016-03-14 14:24:39
=ended         2016-03-14 14:24:39
=result        ok
=elapsed       0.246573
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965479.989.html
=started       2016-03-14 14:24:39
=ended         2016-03-14 14:24:40
=result        ok
=elapsed       0.728594
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965480.746.html
=started       2016-03-14 14:24:40
=ended         2016-03-14 14:24:41
=result        ok
=elapsed       0.263697
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965481.38.html
=started       2016-03-14 14:24:41
=ended         2016-03-14 14:24:41
=result        ok
=elapsed       0.262809
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965481.333.html
=started       2016-03-14 14:24:41
=ended         2016-03-14 14:24:41
=result        ok
=elapsed       0.146182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965481.510.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 14:24:41
=ended         2016-03-14 14:24:41
=result        ok
=elapsed       0.08902
=group_time    2.534s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.965481.625.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 14:24:41
=ended         2016-03-14 14:24:41
=result        ok
=elapsed       0.01284
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.965481.664.html
=started       2016-03-14 14:24:41
=ended         2016-03-14 14:24:41
=result        ok
=elapsed       0.145889
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.965481.835.html
=started       2016-03-14 14:24:41
=ended         2016-03-14 14:24:42
=result        ok
=elapsed       0.717806
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.965482.586.html
=started       2016-03-14 14:24:42
=ended         2016-03-14 14:24:42
=result        ok
=elapsed       0.258255
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.965482.871.html
=started       2016-03-14 14:24:42
=ended         2016-03-14 14:24:43
=result        ok
=elapsed       0.248883
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.965483.150.html
=started       2016-03-14 14:24:43
=ended         2016-03-14 14:24:43
=result        ok
=elapsed       0.268641
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.965483.450.html
=started       2016-03-14 14:24:43
=ended         2016-03-14 14:24:43
=result        ok
=elapsed       0.305731
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.965483.782.html
=started       2016-03-14 14:24:43
=ended         2016-03-14 14:24:44
=result        ok
=elapsed       0.257687
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.965484.67.html
=started       2016-03-14 14:24:44
=ended         2016-03-14 14:24:44
=result        ok
=elapsed       0.043748
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.965484.138.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 14:24:44
=ended         2016-03-14 14:24:44
=result        ok
=elapsed       0.074976
=group_time    2.513s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-14 14:24:44
=ended         2016-03-14 14:24:44
=result        ok
=elapsed       0.001981
=group_time    316.738s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-14 14:24:44
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
