=== Suite started at 2016-02-29 19:30:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001112
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.774527.449.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001262
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.774527.475.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001159
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.774527.501.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001066
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.774527.527.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.001427
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.774527.553.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.014284
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.774527.591.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.114796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774527.730.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       1.0e-6
=group_time    0.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774527.755.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:27
=result        ok
=elapsed       0.008713
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774527.790.html
=started       2016-02-29 19:35:27
=ended         2016-02-29 19:35:28
=result        ok
=elapsed       0.244146
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774528.59.html
=started       2016-02-29 19:35:28
=ended         2016-02-29 19:35:28
=result        ok
=elapsed       0.03223
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774528.117.html
=started       2016-02-29 19:35:28
=ended         2016-02-29 19:35:28
=result        ok
=elapsed       0.236251
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774528.382.html
=started       2016-02-29 19:35:28
=ended         2016-02-29 19:35:28
=result        ok
=elapsed       0.237414
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774528.644.html
=started       2016-02-29 19:35:28
=ended         2016-02-29 19:35:29
=result        ok
=elapsed       0.69785
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774529.368.html
=started       2016-02-29 19:35:29
=ended         2016-02-29 19:35:29
=result        ok
=elapsed       0.284596
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774529.678.html
=started       2016-02-29 19:35:29
=ended         2016-02-29 19:35:29
=result        ok
=elapsed       0.240516
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774529.944.html
=started       2016-02-29 19:35:29
=ended         2016-02-29 19:35:30
=result        ok
=elapsed       0.132719
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774530.106.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 19:35:30
=ended         2016-02-29 19:35:30
=result        ok
=elapsed       0.00858
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774530.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 19:35:30
=ended         2016-02-29 19:35:30
=result        ok
=elapsed       0.009325
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774530.180.html
=started       2016-02-29 19:35:30
=ended         2016-02-29 19:35:30
=result        ok
=elapsed       0.234753
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774530.440.html
=started       2016-02-29 19:35:30
=ended         2016-02-29 19:35:31
=result        ok
=elapsed       0.696975
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774531.172.html
=started       2016-02-29 19:35:31
=ended         2016-02-29 19:35:31
=result        ok
=elapsed       0.23997
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774531.447.html
=started       2016-02-29 19:35:31
=ended         2016-02-29 19:35:31
=result        ok
=elapsed       0.132719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774531.606.html
=started       2016-02-29 19:35:31
=ended         2016-02-29 19:35:31
=result        ok
=elapsed       0.23827
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774531.869.html
=started       2016-02-29 19:35:31
=ended         2016-02-29 19:35:31
=result        ok
=elapsed       0.032281
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774531.927.html
=started       2016-02-29 19:35:31
=ended         2016-02-29 19:35:32
=result        ok
=elapsed       0.275015
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774532.227.html
=started       2016-02-29 19:35:32
=ended         2016-02-29 19:35:32
=result        ok
=elapsed       0.239952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774532.494.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 19:35:32
=ended         2016-02-29 19:35:32
=result        ok
=elapsed       0.007925
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774532.527.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 19:35:32
=ended         2016-02-29 19:35:32
=result        ok
=elapsed       0.00703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774532.566.html
=started       2016-02-29 19:35:32
=ended         2016-02-29 19:35:32
=result        ok
=elapsed       0.033254
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774532.627.html
=started       2016-02-29 19:35:32
=ended         2016-02-29 19:35:32
=result        ok
=elapsed       0.238806
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774532.890.html
=started       2016-02-29 19:35:32
=ended         2016-02-29 19:35:33
=result        ok
=elapsed       0.240463
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774533.156.html
=started       2016-02-29 19:35:33
=ended         2016-02-29 19:35:33
=result        ok
=elapsed       0.133941
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774533.323.html
=started       2016-02-29 19:35:33
=ended         2016-02-29 19:35:33
=result        ok
=elapsed       0.275343
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774533.624.html
=started       2016-02-29 19:35:33
=ended         2016-02-29 19:35:33
=result        ok
=elapsed       0.238965
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774533.888.html
=started       2016-02-29 19:35:33
=ended         2016-02-29 19:35:34
=result        ok
=elapsed       0.243316
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774534.156.html
=started       2016-02-29 19:35:34
=ended         2016-02-29 19:35:34
=result        ok
=elapsed       0.696581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774534.877.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 19:35:34
=ended         2016-02-29 19:35:34
=result        ok
=elapsed       0.009504
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774534.911.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 19:35:34
=ended         2016-02-29 19:35:34
=result        ok
=elapsed       0.003131
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774534.945.html
=started       2016-02-29 19:35:34
=ended         2016-02-29 19:35:35
=result        ok
=elapsed       0.245204
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774535.215.html
=started       2016-02-29 19:35:35
=ended         2016-02-29 19:35:35
=result        ok
=elapsed       0.244405
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774535.490.html
=started       2016-02-29 19:35:35
=ended         2016-02-29 19:35:35
=result        ok
=elapsed       0.133352
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774535.648.html
=started       2016-02-29 19:35:35
=ended         2016-02-29 19:35:35
=result        ok
=elapsed       0.236983
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774535.910.html
=started       2016-02-29 19:35:35
=ended         2016-02-29 19:35:36
=result        ok
=elapsed       0.700739
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774536.636.html
=started       2016-02-29 19:35:36
=ended         2016-02-29 19:35:36
=result        ok
=elapsed       0.038409
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774536.700.html
=started       2016-02-29 19:35:36
=ended         2016-02-29 19:35:36
=result        ok
=elapsed       0.277968
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774537.3.html
=started       2016-02-29 19:35:36
=ended         2016-02-29 19:35:37
=result        ok
=elapsed       0.234953
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774537.263.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 19:35:37
=ended         2016-02-29 19:35:37
=result        ok
=elapsed       0.008285
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774537.303.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 19:35:37
=ended         2016-02-29 19:35:37
=result        ok
=elapsed       0.002768
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774537.330.html
=started       2016-02-29 19:35:37
=ended         2016-02-29 19:35:37
=result        ok
=elapsed       0.244422
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774537.599.html
=started       2016-02-29 19:35:37
=ended         2016-02-29 19:35:37
=result        ok
=elapsed       0.274459
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774537.898.html
=started       2016-02-29 19:35:37
=ended         2016-02-29 19:35:38
=result        ok
=elapsed       0.131698
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774538.55.html
=started       2016-02-29 19:35:38
=ended         2016-02-29 19:35:38
=result        ok
=elapsed       0.244366
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774538.324.html
=started       2016-02-29 19:35:38
=ended         2016-02-29 19:35:39
=result        ok
=elapsed       0.695955
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774539.45.html
=started       2016-02-29 19:35:39
=ended         2016-02-29 19:35:39
=result        ok
=elapsed       0.033417
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774539.109.html
=started       2016-02-29 19:35:39
=ended         2016-02-29 19:35:39
=result        ok
=elapsed       0.24021
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774539.374.html
=started       2016-02-29 19:35:39
=ended         2016-02-29 19:35:39
=result        ok
=elapsed       0.243129
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774539.642.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 19:35:39
=ended         2016-02-29 19:35:39
=result        ok
=elapsed       0.008286
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774539.679.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 19:35:39
=ended         2016-02-29 19:35:39
=result        ok
=elapsed       0.002342
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774539.706.html
=started       2016-02-29 19:35:39
=ended         2016-02-29 19:35:40
=result        ok
=elapsed       0.700552
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774540.431.html
=started       2016-02-29 19:35:40
=ended         2016-02-29 19:35:40
=result        ok
=elapsed       0.275079
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774540.738.html
=started       2016-02-29 19:35:40
=ended         2016-02-29 19:35:41
=result        ok
=elapsed       0.242147
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774541.6.html
=started       2016-02-29 19:35:41
=ended         2016-02-29 19:35:41
=result        ok
=elapsed       0.240815
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774541.280.html
=started       2016-02-29 19:35:41
=ended         2016-02-29 19:35:41
=result        ok
=elapsed       0.032864
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774541.343.html
=started       2016-02-29 19:35:41
=ended         2016-02-29 19:35:41
=result        ok
=elapsed       0.239736
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774541.608.html
=started       2016-02-29 19:35:41
=ended         2016-02-29 19:35:41
=result        ok
=elapsed       0.243862
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774541.877.html
=started       2016-02-29 19:35:41
=ended         2016-02-29 19:35:42
=result        ok
=elapsed       0.131007
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774542.39.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 19:35:42
=ended         2016-02-29 19:35:42
=result        ok
=elapsed       0.014646
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774542.79.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 19:35:42
=ended         2016-02-29 19:35:42
=result        ok
=elapsed       0.003386
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774542.108.html
=started       2016-02-29 19:35:42
=ended         2016-02-29 19:35:42
=result        ok
=elapsed       0.245515
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774542.382.html
=started       2016-02-29 19:35:42
=ended         2016-02-29 19:35:42
=result        ok
=elapsed       0.276271
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774542.684.html
=started       2016-02-29 19:35:42
=ended         2016-02-29 19:35:43
=result        ok
=elapsed       0.696342
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774543.406.html
=started       2016-02-29 19:35:43
=ended         2016-02-29 19:35:43
=result        ok
=elapsed       0.234936
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774543.666.html
=started       2016-02-29 19:35:43
=ended         2016-02-29 19:35:43
=result        ok
=elapsed       0.238277
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774543.931.html
=started       2016-02-29 19:35:43
=ended         2016-02-29 19:35:44
=result        ok
=elapsed       0.135416
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774544.94.html
=started       2016-02-29 19:35:44
=ended         2016-02-29 19:35:44
=result        ok
=elapsed       0.034355
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774544.154.html
=started       2016-02-29 19:35:44
=ended         2016-02-29 19:35:44
=result        ok
=elapsed       0.242257
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774544.422.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 19:35:44
=ended         2016-02-29 19:35:44
=result        ok
=elapsed       0.00996
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774544.458.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 19:35:44
=ended         2016-02-29 19:35:44
=result        ok
=elapsed       0.009539
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774544.501.html
=started       2016-02-29 19:35:44
=ended         2016-02-29 19:35:44
=result        ok
=elapsed       0.276179
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774544.802.html
=started       2016-02-29 19:35:44
=ended         2016-02-29 19:35:45
=result        ok
=elapsed       0.246062
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774545.75.html
=started       2016-02-29 19:35:45
=ended         2016-02-29 19:35:45
=result        ok
=elapsed       0.242733
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774545.346.html
=started       2016-02-29 19:35:45
=ended         2016-02-29 19:35:45
=result        ok
=elapsed       0.032977
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774545.406.html
=started       2016-02-29 19:35:45
=ended         2016-02-29 19:35:45
=result        ok
=elapsed       0.132485
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774545.565.html
=started       2016-02-29 19:35:45
=ended         2016-02-29 19:35:45
=result        ok
=elapsed       0.241711
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774545.833.html
=started       2016-02-29 19:35:45
=ended         2016-02-29 19:35:46
=result        ok
=elapsed       0.243837
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774546.114.html
=started       2016-02-29 19:35:46
=ended         2016-02-29 19:35:46
=result        ok
=elapsed       0.701993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774546.842.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 19:35:46
=ended         2016-02-29 19:35:46
=result        ok
=elapsed       0.015091
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774546.883.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 19:35:46
=ended         2016-02-29 19:35:46
=result        ok
=elapsed       0.003397
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774546.912.html
=started       2016-02-29 19:35:46
=ended         2016-02-29 19:35:47
=result        ok
=elapsed       0.134566
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774547.74.html
=started       2016-02-29 19:35:47
=ended         2016-02-29 19:35:47
=result        ok
=elapsed       0.247784
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774547.358.html
=started       2016-02-29 19:35:47
=ended         2016-02-29 19:35:47
=result        ok
=elapsed       0.038747
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774547.423.html
=started       2016-02-29 19:35:47
=ended         2016-02-29 19:35:47
=result        ok
=elapsed       0.281832
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774547.730.html
=started       2016-02-29 19:35:47
=ended         2016-02-29 19:35:48
=result        ok
=elapsed       0.702531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774548.462.html
=started       2016-02-29 19:35:48
=ended         2016-02-29 19:35:48
=result        ok
=elapsed       0.24103
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774548.736.html
=started       2016-02-29 19:35:48
=ended         2016-02-29 19:35:48
=result        ok
=elapsed       0.237525
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774548.998.html
=started       2016-02-29 19:35:48
=ended         2016-02-29 19:35:49
=result        ok
=elapsed       0.235065
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774549.258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 19:35:49
=ended         2016-02-29 19:35:49
=result        ok
=elapsed       0.016657
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.774549.300.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 19:35:49
=ended         2016-02-29 19:35:49
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.774549.327.html
=started       2016-02-29 19:35:49
=ended         2016-02-29 19:35:49
=result        ok
=elapsed       0.234894
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.774549.587.html
=started       2016-02-29 19:35:49
=ended         2016-02-29 19:35:49
=result        ok
=elapsed       0.031124
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.774549.643.html
=started       2016-02-29 19:35:49
=ended         2016-02-29 19:35:50
=result        ok
=elapsed       0.702507
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.774550.371.html
=started       2016-02-29 19:35:50
=ended         2016-02-29 19:35:50
=result        ok
=elapsed       0.237294
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.774550.633.html
=started       2016-02-29 19:35:50
=ended         2016-02-29 19:35:50
=result        ok
=elapsed       0.275962
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.774550.934.html
=started       2016-02-29 19:35:50
=ended         2016-02-29 19:35:51
=result        ok
=elapsed       0.239163
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.774551.198.html
=started       2016-02-29 19:35:51
=ended         2016-02-29 19:35:51
=result        ok
=elapsed       0.24099
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.774551.465.html
=started       2016-02-29 19:35:51
=ended         2016-02-29 19:35:51
=result        ok
=elapsed       0.132856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774551.623.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 19:35:51
=ended         2016-02-29 19:35:51
=result        ok
=elapsed       0.011061
=group_time    2.323s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 19:35:51
=ended         2016-02-29 19:35:51
=result        ok
=elapsed       0.001263
=group_time    309.407s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 19:35:51
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
