=== Suite started at 2016-03-24 19:58:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.849769.815.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001654
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.849769.840.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001224
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.849769.867.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001535
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.849769.893.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:49
=result        ok
=elapsed       0.001647
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.849769.919.html
=started       2016-03-24 20:02:49
=ended         2016-03-24 20:02:50
=result        ok
=elapsed       0.114763
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.849770.58.html
=started       2016-03-24 20:02:50
=ended         2016-03-24 20:02:50
=result        ok
=elapsed       0.013585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849770.97.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-24 20:02:50
=ended         2016-03-24 20:02:50
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849770.122.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:02:50
=ended         2016-03-24 20:02:50
=result        ok
=elapsed       0.008025
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849770.154.html
=started       2016-03-24 20:02:50
=ended         2016-03-24 20:02:50
=result        ok
=elapsed       0.137724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849770.317.html
=started       2016-03-24 20:02:50
=ended         2016-03-24 20:02:50
=result        ok
=elapsed       0.241446
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849770.591.html
=started       2016-03-24 20:02:50
=ended         2016-03-24 20:02:50
=result        ok
=elapsed       0.236278
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849770.853.html
=started       2016-03-24 20:02:50
=ended         2016-03-24 20:02:51
=result        ok
=elapsed       0.241815
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849771.121.html
=started       2016-03-24 20:02:51
=ended         2016-03-24 20:02:51
=result        ok
=elapsed       0.705537
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849771.855.html
=started       2016-03-24 20:02:51
=ended         2016-03-24 20:02:52
=result        ok
=elapsed       0.24769
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849772.130.html
=started       2016-03-24 20:02:52
=ended         2016-03-24 20:02:52
=result        ok
=elapsed       0.032871
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849772.188.html
=started       2016-03-24 20:02:52
=ended         2016-03-24 20:02:52
=result        ok
=elapsed       0.28265
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849772.496.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:02:52
=ended         2016-03-24 20:02:52
=result        ok
=elapsed       0.010455
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849772.532.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:02:52
=ended         2016-03-24 20:02:52
=result        ok
=elapsed       0.003345
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849772.560.html
=started       2016-03-24 20:02:52
=ended         2016-03-24 20:02:52
=result        ok
=elapsed       0.240833
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849772.826.html
=started       2016-03-24 20:02:52
=ended         2016-03-24 20:02:53
=result        ok
=elapsed       0.701343
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849773.553.html
=started       2016-03-24 20:02:53
=ended         2016-03-24 20:02:53
=result        ok
=elapsed       0.245072
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849773.824.html
=started       2016-03-24 20:02:53
=ended         2016-03-24 20:02:54
=result        ok
=elapsed       0.285364
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849774.135.html
=started       2016-03-24 20:02:54
=ended         2016-03-24 20:02:54
=result        ok
=elapsed       0.132873
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849774.293.html
=started       2016-03-24 20:02:54
=ended         2016-03-24 20:02:54
=result        ok
=elapsed       0.247155
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849774.565.html
=started       2016-03-24 20:02:54
=ended         2016-03-24 20:02:54
=result        ok
=elapsed       0.239497
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849774.830.html
=started       2016-03-24 20:02:54
=ended         2016-03-24 20:02:54
=result        ok
=elapsed       0.038512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849774.894.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-24 20:02:54
=ended         2016-03-24 20:02:54
=result        ok
=elapsed       0.009518
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849774.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:02:54
=ended         2016-03-24 20:02:54
=result        ok
=elapsed       0.010087
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849774.964.html
=started       2016-03-24 20:02:54
=ended         2016-03-24 20:02:55
=result        ok
=elapsed       0.133138
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849775.123.html
=started       2016-03-24 20:02:55
=ended         2016-03-24 20:02:55
=result        ok
=elapsed       0.244726
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849775.393.html
=started       2016-03-24 20:02:55
=ended         2016-03-24 20:02:55
=result        ok
=elapsed       0.035599
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849775.454.html
=started       2016-03-24 20:02:55
=ended         2016-03-24 20:02:55
=result        ok
=elapsed       0.284435
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849775.766.html
=started       2016-03-24 20:02:55
=ended         2016-03-24 20:02:56
=result        ok
=elapsed       0.243029
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849776.34.html
=started       2016-03-24 20:02:56
=ended         2016-03-24 20:02:56
=result        ok
=elapsed       0.24086
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849776.307.html
=started       2016-03-24 20:02:56
=ended         2016-03-24 20:02:56
=result        ok
=elapsed       0.242853
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849776.575.html
=started       2016-03-24 20:02:56
=ended         2016-03-24 20:02:57
=result        ok
=elapsed       0.702893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849777.310.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-24 20:02:57
=ended         2016-03-24 20:02:57
=result        ok
=elapsed       0.01659
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849777.351.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:02:57
=ended         2016-03-24 20:02:57
=result        ok
=elapsed       0.003124
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849777.379.html
=started       2016-03-24 20:02:57
=ended         2016-03-24 20:02:57
=result        ok
=elapsed       0.239888
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849777.650.html
=started       2016-03-24 20:02:57
=ended         2016-03-24 20:02:58
=result        ok
=elapsed       0.701457
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849778.381.html
=started       2016-03-24 20:02:58
=ended         2016-03-24 20:02:58
=result        ok
=elapsed       0.238537
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849778.645.html
=started       2016-03-24 20:02:58
=ended         2016-03-24 20:02:58
=result        ok
=elapsed       0.285976
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849778.956.html
=started       2016-03-24 20:02:58
=ended         2016-03-24 20:02:59
=result        ok
=elapsed       0.133027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849779.114.html
=started       2016-03-24 20:02:59
=ended         2016-03-24 20:02:59
=result        ok
=elapsed       0.240328
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849779.380.html
=started       2016-03-24 20:02:59
=ended         2016-03-24 20:02:59
=result        ok
=elapsed       0.032129
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849779.437.html
=started       2016-03-24 20:02:59
=ended         2016-03-24 20:02:59
=result        ok
=elapsed       0.238117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849779.700.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-24 20:02:59
=ended         2016-03-24 20:02:59
=result        ok
=elapsed       0.011591
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849779.737.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:02:59
=ended         2016-03-24 20:02:59
=result        ok
=elapsed       0.0031
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849779.765.html
=started       2016-03-24 20:02:59
=ended         2016-03-24 20:03:00
=result        ok
=elapsed       0.236346
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849780.26.html
=started       2016-03-24 20:03:00
=ended         2016-03-24 20:03:00
=result        ok
=elapsed       0.245947
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849780.297.html
=started       2016-03-24 20:03:00
=ended         2016-03-24 20:03:01
=result        ok
=elapsed       0.712621
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849781.35.html
=started       2016-03-24 20:03:01
=ended         2016-03-24 20:03:01
=result        ok
=elapsed       0.032967
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849781.94.html
=started       2016-03-24 20:03:01
=ended         2016-03-24 20:03:01
=result        ok
=elapsed       0.243616
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849781.363.html
=started       2016-03-24 20:03:01
=ended         2016-03-24 20:03:01
=result        ok
=elapsed       0.1337
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849781.522.html
=started       2016-03-24 20:03:01
=ended         2016-03-24 20:03:01
=result        ok
=elapsed       0.240684
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849781.788.html
=started       2016-03-24 20:03:01
=ended         2016-03-24 20:03:02
=result        ok
=elapsed       0.289062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849782.103.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-24 20:03:02
=ended         2016-03-24 20:03:02
=result        ok
=elapsed       0.011869
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849782.140.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:03:02
=ended         2016-03-24 20:03:02
=result        ok
=elapsed       0.007293
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849782.173.html
=started       2016-03-24 20:03:02
=ended         2016-03-24 20:03:02
=result        ok
=elapsed       0.239648
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849782.438.html
=started       2016-03-24 20:03:02
=ended         2016-03-24 20:03:02
=result        ok
=elapsed       0.033546
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849782.497.html
=started       2016-03-24 20:03:02
=ended         2016-03-24 20:03:02
=result        ok
=elapsed       0.132088
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849782.654.html
=started       2016-03-24 20:03:02
=ended         2016-03-24 20:03:02
=result        ok
=elapsed       0.235538
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849782.915.html
=started       2016-03-24 20:03:02
=ended         2016-03-24 20:03:03
=result        ok
=elapsed       0.243168
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849783.184.html
=started       2016-03-24 20:03:03
=ended         2016-03-24 20:03:03
=result        ok
=elapsed       0.241193
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849783.451.html
=started       2016-03-24 20:03:03
=ended         2016-03-24 20:03:04
=result        ok
=elapsed       0.700711
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849784.177.html
=started       2016-03-24 20:03:04
=ended         2016-03-24 20:03:04
=result        ok
=elapsed       0.279595
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849784.482.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-24 20:03:04
=ended         2016-03-24 20:03:04
=result        ok
=elapsed       0.016708
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849784.524.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:03:04
=ended         2016-03-24 20:03:04
=result        ok
=elapsed       0.007814
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849784.557.html
=started       2016-03-24 20:03:04
=ended         2016-03-24 20:03:05
=result        ok
=elapsed       0.70146
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849785.283.html
=started       2016-03-24 20:03:05
=ended         2016-03-24 20:03:05
=result        ok
=elapsed       0.236929
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849785.545.html
=started       2016-03-24 20:03:05
=ended         2016-03-24 20:03:05
=result        ok
=elapsed       0.246747
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849785.817.html
=started       2016-03-24 20:03:05
=ended         2016-03-24 20:03:05
=result        ok
=elapsed       0.133172
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849785.983.html
=started       2016-03-24 20:03:05
=ended         2016-03-24 20:03:06
=result        ok
=elapsed       0.278604
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849786.286.html
=started       2016-03-24 20:03:06
=ended         2016-03-24 20:03:06
=result        ok
=elapsed       0.241127
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849786.552.html
=started       2016-03-24 20:03:06
=ended         2016-03-24 20:03:06
=result        ok
=elapsed       0.238952
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849786.821.html
=started       2016-03-24 20:03:06
=ended         2016-03-24 20:03:06
=result        ok
=elapsed       0.034443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849786.881.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-24 20:03:06
=ended         2016-03-24 20:03:06
=result        ok
=elapsed       0.008767
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849786.914.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:03:06
=ended         2016-03-24 20:03:06
=result        ok
=elapsed       0.002925
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849786.942.html
=started       2016-03-24 20:03:06
=ended         2016-03-24 20:03:07
=result        ok
=elapsed       0.280246
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849787.247.html
=started       2016-03-24 20:03:07
=ended         2016-03-24 20:03:07
=result        ok
=elapsed       0.245484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849787.518.html
=started       2016-03-24 20:03:07
=ended         2016-03-24 20:03:07
=result        ok
=elapsed       0.131858
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849787.675.html
=started       2016-03-24 20:03:07
=ended         2016-03-24 20:03:07
=result        ok
=elapsed       0.236386
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849787.936.html
=started       2016-03-24 20:03:07
=ended         2016-03-24 20:03:08
=result        ok
=elapsed       0.236756
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849788.198.html
=started       2016-03-24 20:03:08
=ended         2016-03-24 20:03:08
=result        ok
=elapsed       0.246077
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849788.469.html
=started       2016-03-24 20:03:08
=ended         2016-03-24 20:03:09
=result        ok
=elapsed       0.696688
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849789.192.html
=started       2016-03-24 20:03:09
=ended         2016-03-24 20:03:09
=result        ok
=elapsed       0.031202
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849789.248.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-24 20:03:09
=ended         2016-03-24 20:03:09
=result        ok
=elapsed       0.013727
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849789.286.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:03:09
=ended         2016-03-24 20:03:09
=result        ok
=elapsed       0.010164
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849789.321.html
=started       2016-03-24 20:03:09
=ended         2016-03-24 20:03:09
=result        ok
=elapsed       0.033018
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849789.379.html
=started       2016-03-24 20:03:09
=ended         2016-03-24 20:03:09
=result        ok
=elapsed       0.281028
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849789.685.html
=started       2016-03-24 20:03:09
=ended         2016-03-24 20:03:09
=result        ok
=elapsed       0.240922
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849789.951.html
=started       2016-03-24 20:03:09
=ended         2016-03-24 20:03:10
=result        ok
=elapsed       0.13368
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849790.113.html
=started       2016-03-24 20:03:10
=ended         2016-03-24 20:03:10
=result        ok
=elapsed       0.238848
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849790.377.html
=started       2016-03-24 20:03:10
=ended         2016-03-24 20:03:10
=result        ok
=elapsed       0.239625
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849790.642.html
=started       2016-03-24 20:03:10
=ended         2016-03-24 20:03:10
=result        ok
=elapsed       0.23955
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849790.907.html
=started       2016-03-24 20:03:10
=ended         2016-03-24 20:03:11
=result        ok
=elapsed       0.703718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849791.637.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-24 20:03:11
=ended         2016-03-24 20:03:11
=result        ok
=elapsed       0.014526
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.849791.677.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:03:11
=ended         2016-03-24 20:03:11
=result        ok
=elapsed       0.002875
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.849791.704.html
=started       2016-03-24 20:03:11
=ended         2016-03-24 20:03:12
=result        ok
=elapsed       0.698261
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.849792.427.html
=started       2016-03-24 20:03:12
=ended         2016-03-24 20:03:12
=result        ok
=elapsed       0.13246
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.849792.585.html
=started       2016-03-24 20:03:12
=ended         2016-03-24 20:03:12
=result        ok
=elapsed       0.238827
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.849792.849.html
=started       2016-03-24 20:03:12
=ended         2016-03-24 20:03:13
=result        ok
=elapsed       0.245763
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.849793.121.html
=started       2016-03-24 20:03:13
=ended         2016-03-24 20:03:13
=result        ok
=elapsed       0.241899
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.849793.388.html
=started       2016-03-24 20:03:13
=ended         2016-03-24 20:03:13
=result        ok
=elapsed       0.234523
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.849793.648.html
=started       2016-03-24 20:03:13
=ended         2016-03-24 20:03:13
=result        ok
=elapsed       0.036291
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.849793.711.html
=started       2016-03-24 20:03:13
=ended         2016-03-24 20:03:14
=result        ok
=elapsed       0.282852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.849794.18.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-24 20:03:14
=ended         2016-03-24 20:03:14
=result        ok
=elapsed       0.009252
=group_time    2.341s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-24 20:03:14
=ended         2016-03-24 20:03:14
=result        ok
=elapsed       0.00125
=group_time    309.756s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-24 20:03:14
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
