=== Suite started at 2016-03-29 15:28:32
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-29 15:37:42
=ended         2016-03-29 15:37:42
=result        ok
=elapsed       0.225792
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265862.673.html
=started       2016-03-29 15:37:42
=ended         2016-03-29 15:37:42
=result        ok
=elapsed       0.218014
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265862.918.html
=started       2016-03-29 15:37:42
=ended         2016-03-29 15:37:43
=result        ok
=elapsed       0.21413
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265863.160.html
=started       2016-03-29 15:37:43
=ended         2016-03-29 15:37:43
=result        ok
=elapsed       0.222442
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265863.413.html
=started       2016-03-29 15:37:43
=ended         2016-03-29 15:37:43
=result        ok
=elapsed       0.219357
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265863.659.html
=started       2016-03-29 15:37:43
=ended         2016-03-29 15:37:43
=result        ok
=elapsed       0.215868
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265863.905.html
=started       2016-03-29 15:37:43
=ended         2016-03-29 15:37:44
=result        ok
=elapsed       0.219776
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265864.151.html
=started       2016-03-29 15:37:44
=ended         2016-03-29 15:37:44
=result        ok
=elapsed       0.216827
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265864.395.html
=started       2016-03-29 15:37:44
=ended         2016-03-29 15:37:44
=result        ok
=elapsed       0.224493
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265864.647.html
=started       2016-03-29 15:37:44
=ended         2016-03-29 15:37:44
=result        ok
=elapsed       0.220052
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265864.894.html
=started       2016-03-29 15:37:44
=ended         2016-03-29 15:37:45
=result        ok
=elapsed       0.227546
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265865.149.html
=started       2016-03-29 15:37:45
=ended         2016-03-29 15:37:45
=result        ok
=elapsed       0.232689
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265865.413.html
=group_props   [{name,odbc_mnesia_cache_with_rsm04}]
=started       2016-03-29 15:37:45
=ended         2016-03-29 15:37:45
=result        ok
=elapsed       0.041305
=group_time    4.184s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265865.482.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-29 15:37:45
=ended         2016-03-29 15:37:46
=result        ok
=elapsed       0.54862
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265866.57.html
=started       2016-03-29 15:37:46
=ended         2016-03-29 15:37:46
=result        ok
=elapsed       0.219316
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265866.303.html
=started       2016-03-29 15:37:46
=ended         2016-03-29 15:37:46
=result        ok
=elapsed       0.222263
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265866.552.html
=started       2016-03-29 15:37:46
=ended         2016-03-29 15:37:46
=result        ok
=elapsed       0.218061
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265866.797.html
=started       2016-03-29 15:37:46
=ended         2016-03-29 15:37:47
=result        ok
=elapsed       0.218641
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265867.43.html
=started       2016-03-29 15:37:47
=ended         2016-03-29 15:37:47
=result        ok
=elapsed       0.213987
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265867.285.html
=started       2016-03-29 15:37:47
=ended         2016-03-29 15:37:47
=result        ok
=elapsed       0.226254
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265867.539.html
=started       2016-03-29 15:37:47
=ended         2016-03-29 15:37:47
=result        ok
=elapsed       0.224209
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265867.791.html
=started       2016-03-29 15:37:47
=ended         2016-03-29 15:37:48
=result        ok
=elapsed       0.219879
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265868.41.html
=started       2016-03-29 15:37:48
=ended         2016-03-29 15:37:48
=result        ok
=elapsed       0.220805
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265868.289.html
=started       2016-03-29 15:37:48
=ended         2016-03-29 15:37:48
=result        ok
=elapsed       0.218461
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265868.537.html
=started       2016-03-29 15:37:48
=ended         2016-03-29 15:37:48
=result        ok
=elapsed       0.221717
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265868.786.html
=started       2016-03-29 15:37:48
=ended         2016-03-29 15:37:49
=result        ok
=elapsed       0.224951
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265869.39.html
=started       2016-03-29 15:37:49
=ended         2016-03-29 15:37:49
=result        ok
=elapsed       0.227677
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265869.294.html
=started       2016-03-29 15:37:49
=ended         2016-03-29 15:37:49
=result        ok
=elapsed       0.22485
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265869.549.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm}]
=started       2016-03-29 15:37:49
=ended         2016-03-29 15:37:49
=result        ok
=elapsed       0.047369
=group_time    4.067s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265869.624.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-29 15:37:49
=ended         2016-03-29 15:37:50
=result        ok
=elapsed       0.543461
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265870.197.html
=started       2016-03-29 15:37:50
=ended         2016-03-29 15:37:50
=result        ok
=elapsed       0.224497
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265870.449.html
=started       2016-03-29 15:37:50
=ended         2016-03-29 15:37:50
=result        ok
=elapsed       0.221749
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265870.701.html
=started       2016-03-29 15:37:50
=ended         2016-03-29 15:37:50
=result        ok
=elapsed       0.228298
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265870.957.html
=started       2016-03-29 15:37:50
=ended         2016-03-29 15:37:51
=result        ok
=elapsed       0.22486
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265871.209.html
=started       2016-03-29 15:37:51
=ended         2016-03-29 15:37:51
=result        ok
=elapsed       0.214766
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265871.452.html
=started       2016-03-29 15:37:51
=ended         2016-03-29 15:37:51
=result        ok
=elapsed       0.218934
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265871.699.html
=started       2016-03-29 15:37:51
=ended         2016-03-29 15:37:51
=result        ok
=elapsed       0.220807
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265871.948.html
=started       2016-03-29 15:37:51
=ended         2016-03-29 15:37:52
=result        ok
=elapsed       0.223249
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265872.201.html
=started       2016-03-29 15:37:52
=ended         2016-03-29 15:37:52
=result        ok
=elapsed       0.217626
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265872.447.html
=started       2016-03-29 15:37:52
=ended         2016-03-29 15:37:52
=result        ok
=elapsed       0.224569
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265872.701.html
=started       2016-03-29 15:37:52
=ended         2016-03-29 15:37:52
=result        ok
=elapsed       0.225875
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265872.955.html
=started       2016-03-29 15:37:52
=ended         2016-03-29 15:37:53
=result        ok
=elapsed       0.223866
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265873.207.html
=started       2016-03-29 15:37:53
=ended         2016-03-29 15:37:53
=result        ok
=elapsed       0.234542
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265873.470.html
=started       2016-03-29 15:37:53
=ended         2016-03-29 15:37:53
=result        ok
=elapsed       0.228396
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265873.729.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm03}]
=started       2016-03-29 15:37:53
=ended         2016-03-29 15:37:53
=result        ok
=elapsed       0.055214
=group_time    4.105s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265873.812.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-29 15:37:53
=ended         2016-03-29 15:37:54
=result        ok
=elapsed       0.546889
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.265874.386.html
=started       2016-03-29 15:37:54
=ended         2016-03-29 15:37:54
=result        ok
=elapsed       0.223913
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.265874.638.html
=started       2016-03-29 15:37:54
=ended         2016-03-29 15:37:54
=result        ok
=elapsed       0.219305
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.265874.889.html
=started       2016-03-29 15:37:54
=ended         2016-03-29 15:37:55
=result        ok
=elapsed       0.225581
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.265875.149.html
=started       2016-03-29 15:37:55
=ended         2016-03-29 15:37:55
=result        ok
=elapsed       0.227864
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.265875.405.html
=started       2016-03-29 15:37:55
=ended         2016-03-29 15:37:55
=result        ok
=elapsed       0.217188
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.265875.650.html
=started       2016-03-29 15:37:55
=ended         2016-03-29 15:37:55
=result        ok
=elapsed       0.223667
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.265875.905.html
=started       2016-03-29 15:37:55
=ended         2016-03-29 15:37:56
=result        ok
=elapsed       0.233167
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.265876.169.html
=started       2016-03-29 15:37:56
=ended         2016-03-29 15:37:56
=result        ok
=elapsed       0.222118
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.265876.419.html
=started       2016-03-29 15:37:56
=ended         2016-03-29 15:37:56
=result        ok
=elapsed       0.222592
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.265876.669.html
=started       2016-03-29 15:37:56
=ended         2016-03-29 15:37:56
=result        ok
=elapsed       0.21937
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.265876.917.html
=started       2016-03-29 15:37:56
=ended         2016-03-29 15:37:57
=result        ok
=elapsed       0.223287
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.265877.169.html
=started       2016-03-29 15:37:57
=ended         2016-03-29 15:37:57
=result        ok
=elapsed       0.225119
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.265877.429.html
=started       2016-03-29 15:37:57
=ended         2016-03-29 15:37:57
=result        ok
=elapsed       0.229642
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.265877.687.html
=started       2016-03-29 15:37:57
=ended         2016-03-29 15:37:57
=result        ok
=elapsed       0.22147
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265877.941.html
=group_props   [{name,odbc_mnesia_cache_muc_rsm04}]
=started       2016-03-29 15:37:57
=ended         2016-03-29 15:37:58
=result        ok
=elapsed       0.050355
=group_time    4.129s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265878.20.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-29 15:37:58
=ended         2016-03-29 15:37:58
=result        ok
=elapsed       0.129428
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.265878.177.html
=started       2016-03-29 15:37:58
=ended         2016-03-29 15:37:58
=result        ok
=elapsed       0.255679
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.265878.635.html
=started       2016-03-29 15:37:58
=ended         2016-03-29 15:37:59
=result        ok
=elapsed       0.224052
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265879.57.html
=group_props   [{name,odbc_mnesia_cache_bootstrapped}]
=started       2016-03-29 15:37:59
=ended         2016-03-29 15:37:59
=result        ok
=elapsed       0.052569
=group_time    1.037s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265879.141.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-29 15:37:59
=ended         2016-03-29 15:37:59
=result        ok
=elapsed       0.139112
=case          mam_SUITE:archived
=logfile       mam_suite.archived.265879.309.html
=started       2016-03-29 15:37:59
=ended         2016-03-29 15:37:59
=result        ok
=elapsed       0.438905
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.265879.838.html
=started       2016-03-29 15:37:59
=ended         2016-03-29 15:38:00
=result        ok
=elapsed       0.435978
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.265880.373.html
=started       2016-03-29 15:38:00
=ended         2016-03-29 15:38:00
=result        ok
=elapsed       0.442133
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265880.905.html
=group_props   [{name,odbc_mnesia_cache_archived}]
=started       2016-03-29 15:38:00
=ended         2016-03-29 15:38:00
=result        ok
=elapsed       0.054855
=group_time    1.764s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265880.990.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-29 15:38:00
=ended         2016-03-29 15:38:01
=result        ok
=elapsed       0.155999
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.265881.177.html
=started       2016-03-29 15:38:01
=ended         2016-03-29 15:38:01
=result        ok
=elapsed       0.60652
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265881.809.html
=group_props   [{name,odbc_mnesia_cache_policy_violation}]
=started       2016-03-29 15:38:01
=ended         2016-03-29 15:38:01
=result        ok
=elapsed       0.056413
=group_time    0.820s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265881.893.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-29 15:38:01
=ended         2016-03-29 15:38:02
=result        ok
=elapsed       0.147925
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.265882.69.html
=started       2016-03-29 15:38:02
=ended         2016-03-29 15:38:02
=result        ok
=elapsed       0.446604
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.265882.705.html
=started       2016-03-29 15:38:02
=ended         2016-03-29 15:38:03
=result        ok
=elapsed       0.439361
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265883.173.html
=group_props   [{name,odbc_mnesia_cache_nostore}]
=started       2016-03-29 15:38:03
=ended         2016-03-29 15:38:03
=result        ok
=elapsed       0.052233
=group_time    1.280s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265883.251.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-29 15:38:03
=ended         2016-03-29 15:38:03
=result        ok
=elapsed       0.142133
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.265883.419.html
=started       2016-03-29 15:38:03
=ended         2016-03-29 15:38:03
=result        ok
=elapsed       0.215299
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.265883.665.html
=started       2016-03-29 15:38:03
=ended         2016-03-29 15:38:03
=result        ok
=elapsed       0.220998
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.265883.913.html
=started       2016-03-29 15:38:03
=ended         2016-03-29 15:38:04
=result        ok
=elapsed       0.949467
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.265884.893.html
=started       2016-03-29 15:38:04
=ended         2016-03-29 15:38:05
=result        ok
=elapsed       0.421859
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265885.345.html
=group_props   [{name,odbc_mnesia_cache_prefs_cases}]
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:05
=result        ok
=elapsed       0.074207
=group_time    2.093s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265885.446.html
=group_props   [{name,odbc_mnesia_muc_cache_mam}]
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:05
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1422 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1423 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1424 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1425 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping test case #1426 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265885.482.html
=group_props   [{name,odbc_mnesia_muc_cache_mam03}]
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:05
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1427 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1428 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1429 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1430 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping test case #1431 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam03"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam03
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265885.517.html
=group_props   [{name,odbc_mnesia_muc_cache_mam04}]
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:05
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:mam_service_discovery
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1432 {mam_SUITE,mam_service_discovery} ***
=== 
=case          mam_SUITE:simple_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1433 {mam_SUITE,simple_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1434 {mam_SUITE,range_archive_request} ***
=== 
=case          mam_SUITE:range_archive_request_not_empty
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1435 {mam_SUITE,range_archive_request_not_empty} ***
=== 
=case          mam_SUITE:limit_archive_request
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping test case #1436 {mam_SUITE,limit_archive_request} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam04"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam04
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265885.550.html
=group_props   [{name,odbc_mnesia_muc_cache_mam_purge}]
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:05
=result        skipped: "issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge"
=== *** SKIPPED {mam_SUITE,init_per_group} ***
=== 
=case          mam_SUITE:purge_single_message
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1437 {mam_SUITE,purge_single_message} ***
=== 
=case          mam_SUITE:purge_multiple_messages
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping test case #1438 {mam_SUITE,purge_multiple_messages} ***
=== 
=case          mam_SUITE:end_per_group
=group_props   [{name,"odbc_mnesia_muc_cache_mam_purge"}]
=started       2016-03-29 15:38:05
=result        skipped: issue=configuration_not_supported, configuration=odbc_mnesia_muc_cache, basic_group=mam_purge
=== *** Skipping {mam_SUITE,end_per_group} ***
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265885.582.html
=group_props   [{name,odbc_mnesia_muc_cache_muc}]
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:05
=result        ok
=elapsed       0.083404
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265885.697.html
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:05
=result        ok
=elapsed       0.21297
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265885.936.html
=started       2016-03-29 15:38:05
=ended         2016-03-29 15:38:06
=result        ok
=elapsed       0.474216
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265886.446.html
=started       2016-03-29 15:38:06
=ended         2016-03-29 15:38:07
=result        ok
=elapsed       1.436918
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265887.921.html
=started       2016-03-29 15:38:07
=ended         2016-03-29 15:38:08
=result        ok
=elapsed       0.65479
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265888.621.html
=started       2016-03-29 15:38:08
=ended         2016-03-29 15:38:09
=result        ok
=elapsed       0.440706
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265889.93.html
=started       2016-03-29 15:38:09
=ended         2016-03-29 15:38:09
=result        ok
=elapsed       0.429274
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265889.557.html
=started       2016-03-29 15:38:09
=ended         2016-03-29 15:38:10
=result        ok
=elapsed       0.4306
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265890.21.html
=started       2016-03-29 15:38:10
=ended         2016-03-29 15:38:10
=result        ok
=elapsed       0.444618
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265890.505.html
=started       2016-03-29 15:38:10
=ended         2016-03-29 15:38:10
=result        ok
=elapsed       0.43747
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265890.972.html
=started       2016-03-29 15:38:10
=ended         2016-03-29 15:38:11
=result        ok
=elapsed       0.44579
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265891.447.html
=started       2016-03-29 15:38:11
=ended         2016-03-29 15:38:11
=result        ok
=elapsed       0.230478
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
