=== Suite started at 2016-04-11 10:34:41
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.371167.857.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001643
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.371167.885.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001217
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.371167.912.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.00197
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.371167.940.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:27
=result        ok
=elapsed       0.001395
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.371167.966.html
=started       2016-04-11 10:39:27
=ended         2016-04-11 10:39:28
=result        ok
=elapsed       0.115922
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.371168.107.html
=started       2016-04-11 10:39:28
=ended         2016-04-11 10:39:28
=result        ok
=elapsed       0.013386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371168.149.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-04-11 10:39:28
=ended         2016-04-11 10:39:28
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371168.173.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 10:39:28
=ended         2016-04-11 10:39:28
=result        ok
=elapsed       0.003389
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371168.201.html
=started       2016-04-11 10:39:28
=ended         2016-04-11 10:39:28
=result        ok
=elapsed       0.244765
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371168.473.html
=started       2016-04-11 10:39:28
=ended         2016-04-11 10:39:28
=result        ok
=elapsed       0.244003
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371168.748.html
=started       2016-04-11 10:39:28
=ended         2016-04-11 10:39:29
=result        ok
=elapsed       0.244508
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371169.20.html
=started       2016-04-11 10:39:29
=ended         2016-04-11 10:39:29
=result        ok
=elapsed       0.709346
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371169.759.html
=started       2016-04-11 10:39:29
=ended         2016-04-11 10:39:30
=result        ok
=elapsed       0.244057
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371170.32.html
=started       2016-04-11 10:39:30
=ended         2016-04-11 10:39:30
=result        ok
=elapsed       0.133932
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371170.192.html
=started       2016-04-11 10:39:30
=ended         2016-04-11 10:39:30
=result        ok
=elapsed       0.032664
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371170.250.html
=started       2016-04-11 10:39:30
=ended         2016-04-11 10:39:30
=result        ok
=elapsed       0.281914
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371170.564.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 10:39:30
=ended         2016-04-11 10:39:30
=result        ok
=elapsed       0.018075
=group_time    2.391s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371170.608.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 10:39:30
=ended         2016-04-11 10:39:30
=result        ok
=elapsed       0.002966
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371170.637.html
=started       2016-04-11 10:39:30
=ended         2016-04-11 10:39:30
=result        ok
=elapsed       0.28381
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371170.949.html
=started       2016-04-11 10:39:30
=ended         2016-04-11 10:39:31
=result        ok
=elapsed       0.713544
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371171.690.html
=started       2016-04-11 10:39:31
=ended         2016-04-11 10:39:31
=result        ok
=elapsed       0.036712
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371171.752.html
=started       2016-04-11 10:39:31
=ended         2016-04-11 10:39:32
=result        ok
=elapsed       0.242794
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371172.24.html
=started       2016-04-11 10:39:32
=ended         2016-04-11 10:39:32
=result        ok
=elapsed       0.240355
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371172.297.html
=started       2016-04-11 10:39:32
=ended         2016-04-11 10:39:32
=result        ok
=elapsed       0.134217
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371172.460.html
=started       2016-04-11 10:39:32
=ended         2016-04-11 10:39:32
=result        ok
=elapsed       0.2477
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371172.733.html
=started       2016-04-11 10:39:32
=ended         2016-04-11 10:39:32
=result        ok
=elapsed       0.242684
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371173.3.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-04-11 10:39:33
=ended         2016-04-11 10:39:33
=result        ok
=elapsed       0.014852
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371173.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 10:39:33
=ended         2016-04-11 10:39:33
=result        ok
=elapsed       0.003696
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371173.73.html
=started       2016-04-11 10:39:33
=ended         2016-04-11 10:39:33
=result        ok
=elapsed       0.241512
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371173.340.html
=started       2016-04-11 10:39:33
=ended         2016-04-11 10:39:33
=result        ok
=elapsed       0.289705
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371173.657.html
=started       2016-04-11 10:39:33
=ended         2016-04-11 10:39:34
=result        ok
=elapsed       0.708075
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371174.391.html
=started       2016-04-11 10:39:34
=ended         2016-04-11 10:39:34
=result        ok
=elapsed       0.250065
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371174.668.html
=started       2016-04-11 10:39:34
=ended         2016-04-11 10:39:34
=result        ok
=elapsed       0.133437
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371174.829.html
=started       2016-04-11 10:39:34
=ended         2016-04-11 10:39:34
=result        ok
=elapsed       0.033658
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371174.888.html
=started       2016-04-11 10:39:34
=ended         2016-04-11 10:39:35
=result        ok
=elapsed       0.240792
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371175.160.html
=started       2016-04-11 10:39:35
=ended         2016-04-11 10:39:35
=result        ok
=elapsed       0.242395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371175.440.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-04-11 10:39:35
=ended         2016-04-11 10:39:35
=result        ok
=elapsed       0.01197
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371175.478.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 10:39:35
=ended         2016-04-11 10:39:35
=result        ok
=elapsed       0.002747
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371175.508.html
=started       2016-04-11 10:39:35
=ended         2016-04-11 10:39:35
=result        ok
=elapsed       0.241979
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371175.777.html
=started       2016-04-11 10:39:35
=ended         2016-04-11 10:39:36
=result        ok
=elapsed       0.240207
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371176.42.html
=started       2016-04-11 10:39:36
=ended         2016-04-11 10:39:36
=result        ok
=elapsed       0.132056
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371176.199.html
=started       2016-04-11 10:39:36
=ended         2016-04-11 10:39:36
=result        ok
=elapsed       0.241893
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371176.467.html
=started       2016-04-11 10:39:36
=ended         2016-04-11 10:39:36
=result        ok
=elapsed       0.0355
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371176.532.html
=started       2016-04-11 10:39:36
=ended         2016-04-11 10:39:37
=result        ok
=elapsed       0.702375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371177.261.html
=started       2016-04-11 10:39:37
=ended         2016-04-11 10:39:37
=result        ok
=elapsed       0.275644
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371177.564.html
=started       2016-04-11 10:39:37
=ended         2016-04-11 10:39:37
=result        ok
=elapsed       0.242478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371177.845.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-04-11 10:39:37
=ended         2016-04-11 10:39:37
=result        ok
=elapsed       0.015137
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371177.885.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 10:39:37
=ended         2016-04-11 10:39:37
=result        ok
=elapsed       0.009589
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371177.920.html
=started       2016-04-11 10:39:37
=ended         2016-04-11 10:39:38
=result        ok
=elapsed       0.25567
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371178.202.html
=started       2016-04-11 10:39:38
=ended         2016-04-11 10:39:38
=result        ok
=elapsed       0.241971
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371178.469.html
=started       2016-04-11 10:39:38
=ended         2016-04-11 10:39:38
=result        ok
=elapsed       0.245617
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371178.745.html
=started       2016-04-11 10:39:38
=ended         2016-04-11 10:39:38
=result        ok
=elapsed       0.13635
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371178.908.html
=started       2016-04-11 10:39:38
=ended         2016-04-11 10:39:39
=result        ok
=elapsed       0.705361
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371179.644.html
=started       2016-04-11 10:39:39
=ended         2016-04-11 10:39:39
=result        ok
=elapsed       0.036875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371179.707.html
=started       2016-04-11 10:39:39
=ended         2016-04-11 10:39:39
=result        ok
=elapsed       0.243604
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371179.980.html
=started       2016-04-11 10:39:39
=ended         2016-04-11 10:39:40
=result        ok
=elapsed       0.28323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371180.290.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-04-11 10:39:40
=ended         2016-04-11 10:39:40
=result        ok
=elapsed       0.015639
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371180.331.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 10:39:40
=ended         2016-04-11 10:39:40
=result        ok
=elapsed       0.003943
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371180.364.html
=started       2016-04-11 10:39:40
=ended         2016-04-11 10:39:40
=result        ok
=elapsed       0.038467
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371180.428.html
=started       2016-04-11 10:39:40
=ended         2016-04-11 10:39:40
=result        ok
=elapsed       0.249366
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371180.703.html
=started       2016-04-11 10:39:40
=ended         2016-04-11 10:39:40
=result        ok
=elapsed       0.248707
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371180.978.html
=started       2016-04-11 10:39:40
=ended         2016-04-11 10:39:41
=result        ok
=elapsed       0.135658
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371181.139.html
=started       2016-04-11 10:39:41
=ended         2016-04-11 10:39:41
=result        ok
=elapsed       0.242656
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371181.416.html
=started       2016-04-11 10:39:41
=ended         2016-04-11 10:39:42
=result        ok
=elapsed       0.706868
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371182.152.html
=started       2016-04-11 10:39:42
=ended         2016-04-11 10:39:42
=result        ok
=elapsed       0.242819
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371182.424.html
=started       2016-04-11 10:39:42
=ended         2016-04-11 10:39:42
=result        ok
=elapsed       0.285732
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371182.735.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-04-11 10:39:42
=ended         2016-04-11 10:39:42
=result        ok
=elapsed       0.008579
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371182.769.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 10:39:42
=ended         2016-04-11 10:39:42
=result        ok
=elapsed       0.002978
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371182.800.html
=started       2016-04-11 10:39:42
=ended         2016-04-11 10:39:42
=result        ok
=elapsed       0.037213
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371182.863.html
=started       2016-04-11 10:39:42
=ended         2016-04-11 10:39:43
=result        ok
=elapsed       0.240721
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371183.132.html
=started       2016-04-11 10:39:43
=ended         2016-04-11 10:39:43
=result        ok
=elapsed       0.136277
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371183.294.html
=started       2016-04-11 10:39:43
=ended         2016-04-11 10:39:43
=result        ok
=elapsed       0.247351
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371183.567.html
=started       2016-04-11 10:39:43
=ended         2016-04-11 10:39:43
=result        ok
=elapsed       0.246429
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371183.841.html
=started       2016-04-11 10:39:43
=ended         2016-04-11 10:39:44
=result        ok
=elapsed       0.28326
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371184.161.html
=started       2016-04-11 10:39:44
=ended         2016-04-11 10:39:44
=result        ok
=elapsed       0.248653
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371184.436.html
=started       2016-04-11 10:39:44
=ended         2016-04-11 10:39:45
=result        ok
=elapsed       0.704151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371185.166.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-04-11 10:39:45
=ended         2016-04-11 10:39:45
=result        ok
=elapsed       0.009943
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371185.202.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 10:39:45
=ended         2016-04-11 10:39:45
=result        ok
=elapsed       0.006689
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371185.236.html
=started       2016-04-11 10:39:45
=ended         2016-04-11 10:39:45
=result        ok
=elapsed       0.244288
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371185.508.html
=started       2016-04-11 10:39:45
=ended         2016-04-11 10:39:46
=result        ok
=elapsed       0.710335
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371186.249.html
=started       2016-04-11 10:39:46
=ended         2016-04-11 10:39:46
=result        ok
=elapsed       0.2507
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371186.528.html
=started       2016-04-11 10:39:46
=ended         2016-04-11 10:39:46
=result        ok
=elapsed       0.283852
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371186.838.html
=started       2016-04-11 10:39:46
=ended         2016-04-11 10:39:46
=result        ok
=elapsed       0.135286
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371187.1.html
=started       2016-04-11 10:39:46
=ended         2016-04-11 10:39:47
=result        ok
=elapsed       0.036141
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371187.62.html
=started       2016-04-11 10:39:47
=ended         2016-04-11 10:39:47
=result        ok
=elapsed       0.244648
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371187.332.html
=started       2016-04-11 10:39:47
=ended         2016-04-11 10:39:47
=result        ok
=elapsed       0.250565
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371187.609.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-04-11 10:39:47
=ended         2016-04-11 10:39:47
=result        ok
=elapsed       0.01449
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371187.649.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 10:39:47
=ended         2016-04-11 10:39:47
=result        ok
=elapsed       0.008226
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371187.683.html
=started       2016-04-11 10:39:47
=ended         2016-04-11 10:39:47
=result        ok
=elapsed       0.241918
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371187.950.html
=started       2016-04-11 10:39:47
=ended         2016-04-11 10:39:48
=result        ok
=elapsed       0.24262
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371188.218.html
=started       2016-04-11 10:39:48
=ended         2016-04-11 10:39:48
=result        ok
=elapsed       0.709375
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371188.953.html
=started       2016-04-11 10:39:48
=ended         2016-04-11 10:39:49
=result        ok
=elapsed       0.135996
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371189.116.html
=started       2016-04-11 10:39:49
=ended         2016-04-11 10:39:49
=result        ok
=elapsed       0.032633
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371189.174.html
=started       2016-04-11 10:39:49
=ended         2016-04-11 10:39:49
=result        ok
=elapsed       0.282199
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371189.482.html
=started       2016-04-11 10:39:49
=ended         2016-04-11 10:39:49
=result        ok
=elapsed       0.243057
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371189.750.html
=started       2016-04-11 10:39:49
=ended         2016-04-11 10:39:50
=result        ok
=elapsed       0.249868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371190.26.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-04-11 10:39:50
=ended         2016-04-11 10:39:50
=result        ok
=elapsed       0.013398
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.371190.68.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 10:39:50
=ended         2016-04-11 10:39:50
=result        ok
=elapsed       0.006721
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.371190.100.html
=started       2016-04-11 10:39:50
=ended         2016-04-11 10:39:50
=result        ok
=elapsed       0.252037
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.371190.381.html
=started       2016-04-11 10:39:50
=ended         2016-04-11 10:39:50
=result        ok
=elapsed       0.279138
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.371190.685.html
=started       2016-04-11 10:39:50
=ended         2016-04-11 10:39:50
=result        ok
=elapsed       0.032763
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.371190.743.html
=started       2016-04-11 10:39:50
=ended         2016-04-11 10:39:51
=result        ok
=elapsed       0.242004
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.371191.13.html
=started       2016-04-11 10:39:51
=ended         2016-04-11 10:39:51
=result        ok
=elapsed       0.132367
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.371191.172.html
=started       2016-04-11 10:39:51
=ended         2016-04-11 10:39:51
=result        ok
=elapsed       0.246021
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.371191.444.html
=started       2016-04-11 10:39:51
=ended         2016-04-11 10:39:51
=result        ok
=elapsed       0.247852
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.371191.718.html
=started       2016-04-11 10:39:51
=ended         2016-04-11 10:39:52
=result        ok
=elapsed       0.708065
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.371192.460.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-04-11 10:39:52
=ended         2016-04-11 10:39:52
=result        ok
=elapsed       0.006907
=group_time    2.392s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-04-11 10:39:52
=ended         2016-04-11 10:39:52
=result        ok
=elapsed       0.001172
=group_time    310.633s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-04-11 10:39:52
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
