=== Suite started at 2016-03-01 09:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.825866.404.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001344
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.825866.430.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001141
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.825866.455.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.013523
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.825866.494.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001317
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.825866.518.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.113897
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.825866.656.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.001316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825866.682.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       1.0e-6
=group_time    0.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825866.707.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.009983
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825866.741.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:06
=result        ok
=elapsed       0.135627
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825866.901.html
=started       2016-03-01 09:51:06
=ended         2016-03-01 09:51:07
=result        ok
=elapsed       0.250763
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825867.177.html
=started       2016-03-01 09:51:07
=ended         2016-03-01 09:51:07
=result        ok
=elapsed       0.238601
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825867.440.html
=started       2016-03-01 09:51:07
=ended         2016-03-01 09:51:07
=result        ok
=elapsed       0.033121
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825867.498.html
=started       2016-03-01 09:51:07
=ended         2016-03-01 09:51:07
=result        ok
=elapsed       0.283669
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825867.807.html
=started       2016-03-01 09:51:07
=ended         2016-03-01 09:51:08
=result        ok
=elapsed       0.24227
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825868.74.html
=started       2016-03-01 09:51:08
=ended         2016-03-01 09:51:08
=result        ok
=elapsed       0.243486
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825868.342.html
=started       2016-03-01 09:51:08
=ended         2016-03-01 09:51:09
=result        ok
=elapsed       0.713647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825869.80.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 09:51:09
=ended         2016-03-01 09:51:09
=result        ok
=elapsed       0.008152
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825869.113.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 09:51:09
=ended         2016-03-01 09:51:09
=result        ok
=elapsed       0.002487
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825869.140.html
=started       2016-03-01 09:51:09
=ended         2016-03-01 09:51:09
=result        ok
=elapsed       0.032605
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825869.197.html
=started       2016-03-01 09:51:09
=ended         2016-03-01 09:51:09
=result        ok
=elapsed       0.704365
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825869.926.html
=started       2016-03-01 09:51:09
=ended         2016-03-01 09:51:10
=result        ok
=elapsed       0.241759
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825870.193.html
=started       2016-03-01 09:51:10
=ended         2016-03-01 09:51:10
=result        ok
=elapsed       0.247401
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825870.465.html
=started       2016-03-01 09:51:10
=ended         2016-03-01 09:51:10
=result        ok
=elapsed       0.243936
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825870.734.html
=started       2016-03-01 09:51:10
=ended         2016-03-01 09:51:10
=result        ok
=elapsed       0.132315
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825870.891.html
=started       2016-03-01 09:51:10
=ended         2016-03-01 09:51:11
=result        ok
=elapsed       0.248381
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825871.164.html
=started       2016-03-01 09:51:11
=ended         2016-03-01 09:51:11
=result        ok
=elapsed       0.277715
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825871.466.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-01 09:51:11
=ended         2016-03-01 09:51:11
=result        ok
=elapsed       0.007137
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825871.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 09:51:11
=ended         2016-03-01 09:51:11
=result        ok
=elapsed       0.002479
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825871.528.html
=started       2016-03-01 09:51:11
=ended         2016-03-01 09:51:11
=result        ok
=elapsed       0.131575
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825871.684.html
=started       2016-03-01 09:51:11
=ended         2016-03-01 09:51:12
=result        ok
=elapsed       0.697961
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825872.407.html
=started       2016-03-01 09:51:12
=ended         2016-03-01 09:51:12
=result        ok
=elapsed       0.239372
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825872.671.html
=started       2016-03-01 09:51:12
=ended         2016-03-01 09:51:12
=result        ok
=elapsed       0.031839
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825872.727.html
=started       2016-03-01 09:51:12
=ended         2016-03-01 09:51:13
=result        ok
=elapsed       0.283421
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825873.35.html
=started       2016-03-01 09:51:13
=ended         2016-03-01 09:51:13
=result        ok
=elapsed       0.2375
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825873.297.html
=started       2016-03-01 09:51:13
=ended         2016-03-01 09:51:13
=result        ok
=elapsed       0.23683
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825873.562.html
=started       2016-03-01 09:51:13
=ended         2016-03-01 09:51:13
=result        ok
=elapsed       0.241222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825873.834.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-01 09:51:13
=ended         2016-03-01 09:51:13
=result        ok
=elapsed       0.007833
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825873.867.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 09:51:13
=ended         2016-03-01 09:51:13
=result        ok
=elapsed       0.002765
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825873.894.html
=started       2016-03-01 09:51:13
=ended         2016-03-01 09:51:13
=result        ok
=elapsed       0.032109
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825873.951.html
=started       2016-03-01 09:51:13
=ended         2016-03-01 09:51:14
=result        ok
=elapsed       0.284361
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825874.266.html
=started       2016-03-01 09:51:14
=ended         2016-03-01 09:51:14
=result        ok
=elapsed       0.241482
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825874.538.html
=started       2016-03-01 09:51:14
=ended         2016-03-01 09:51:14
=result        ok
=elapsed       0.133052
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825874.696.html
=started       2016-03-01 09:51:14
=ended         2016-03-01 09:51:14
=result        ok
=elapsed       0.24102
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825874.962.html
=started       2016-03-01 09:51:14
=ended         2016-03-01 09:51:15
=result        ok
=elapsed       0.238533
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825875.229.html
=started       2016-03-01 09:51:15
=ended         2016-03-01 09:51:15
=result        ok
=elapsed       0.700052
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825875.958.html
=started       2016-03-01 09:51:15
=ended         2016-03-01 09:51:16
=result        ok
=elapsed       0.241065
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825876.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-01 09:51:16
=ended         2016-03-01 09:51:16
=result        ok
=elapsed       0.008498
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825876.258.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 09:51:16
=ended         2016-03-01 09:51:16
=result        ok
=elapsed       0.00255
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825876.285.html
=started       2016-03-01 09:51:16
=ended         2016-03-01 09:51:16
=result        ok
=elapsed       0.239809
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825876.549.html
=started       2016-03-01 09:51:16
=ended         2016-03-01 09:51:16
=result        ok
=elapsed       0.27661
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825876.857.html
=started       2016-03-01 09:51:16
=ended         2016-03-01 09:51:17
=result        ok
=elapsed       0.13312
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825877.18.html
=started       2016-03-01 09:51:17
=ended         2016-03-01 09:51:17
=result        ok
=elapsed       0.24037
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825877.290.html
=started       2016-03-01 09:51:17
=ended         2016-03-01 09:51:17
=result        ok
=elapsed       0.032894
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825877.348.html
=started       2016-03-01 09:51:17
=ended         2016-03-01 09:51:17
=result        ok
=elapsed       0.234002
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825877.609.html
=started       2016-03-01 09:51:17
=ended         2016-03-01 09:51:18
=result        ok
=elapsed       0.698957
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825878.334.html
=started       2016-03-01 09:51:18
=ended         2016-03-01 09:51:18
=result        ok
=elapsed       0.239148
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825878.598.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-01 09:51:18
=ended         2016-03-01 09:51:18
=result        ok
=elapsed       0.0074
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825878.631.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 09:51:18
=ended         2016-03-01 09:51:18
=result        ok
=elapsed       0.002295
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825878.658.html
=started       2016-03-01 09:51:18
=ended         2016-03-01 09:51:18
=result        ok
=elapsed       0.239227
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825878.922.html
=started       2016-03-01 09:51:18
=ended         2016-03-01 09:51:18
=result        ok
=elapsed       0.032533
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825878.980.html
=started       2016-03-01 09:51:18
=ended         2016-03-01 09:51:19
=result        ok
=elapsed       0.138913
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825879.144.html
=started       2016-03-01 09:51:19
=ended         2016-03-01 09:51:19
=result        ok
=elapsed       0.706647
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825879.876.html
=started       2016-03-01 09:51:19
=ended         2016-03-01 09:51:20
=result        ok
=elapsed       0.24945
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825880.151.html
=started       2016-03-01 09:51:20
=ended         2016-03-01 09:51:20
=result        ok
=elapsed       0.244998
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825880.422.html
=started       2016-03-01 09:51:20
=ended         2016-03-01 09:51:20
=result        ok
=elapsed       0.275651
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825880.722.html
=started       2016-03-01 09:51:20
=ended         2016-03-01 09:51:20
=result        ok
=elapsed       0.242395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825880.989.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-01 09:51:20
=ended         2016-03-01 09:51:21
=result        ok
=elapsed       0.00964
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825881.24.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 09:51:21
=ended         2016-03-01 09:51:21
=result        ok
=elapsed       0.010719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825881.60.html
=started       2016-03-01 09:51:21
=ended         2016-03-01 09:51:21
=result        ok
=elapsed       0.241916
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825881.327.html
=started       2016-03-01 09:51:21
=ended         2016-03-01 09:51:21
=result        ok
=elapsed       0.133337
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825881.492.html
=started       2016-03-01 09:51:21
=ended         2016-03-01 09:51:21
=result        ok
=elapsed       0.285128
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825881.803.html
=started       2016-03-01 09:51:21
=ended         2016-03-01 09:51:21
=result        ok
=elapsed       0.034914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825881.863.html
=started       2016-03-01 09:51:21
=ended         2016-03-01 09:51:22
=result        ok
=elapsed       0.249103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825882.137.html
=started       2016-03-01 09:51:22
=ended         2016-03-01 09:51:22
=result        ok
=elapsed       0.241943
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825882.404.html
=started       2016-03-01 09:51:22
=ended         2016-03-01 09:51:23
=result        ok
=elapsed       0.699875
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825883.129.html
=started       2016-03-01 09:51:23
=ended         2016-03-01 09:51:23
=result        ok
=elapsed       0.23657
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825883.391.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-01 09:51:23
=ended         2016-03-01 09:51:23
=result        ok
=elapsed       0.008814
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825883.424.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 09:51:23
=ended         2016-03-01 09:51:23
=result        ok
=elapsed       0.002658
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825883.454.html
=started       2016-03-01 09:51:23
=ended         2016-03-01 09:51:23
=result        ok
=elapsed       0.243246
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825883.722.html
=started       2016-03-01 09:51:23
=ended         2016-03-01 09:51:23
=result        ok
=elapsed       0.245776
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825883.993.html
=started       2016-03-01 09:51:23
=ended         2016-03-01 09:51:24
=result        ok
=elapsed       0.713907
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825884.732.html
=started       2016-03-01 09:51:24
=ended         2016-03-01 09:51:24
=result        ok
=elapsed       0.03706
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825884.794.html
=started       2016-03-01 09:51:24
=ended         2016-03-01 09:51:25
=result        ok
=elapsed       0.235423
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825885.58.html
=started       2016-03-01 09:51:25
=ended         2016-03-01 09:51:25
=result        ok
=elapsed       0.248084
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825885.331.html
=started       2016-03-01 09:51:25
=ended         2016-03-01 09:51:25
=result        ok
=elapsed       0.288575
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825885.644.html
=started       2016-03-01 09:51:25
=ended         2016-03-01 09:51:25
=result        ok
=elapsed       0.132599
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825885.802.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-01 09:51:25
=ended         2016-03-01 09:51:25
=result        ok
=elapsed       0.008085
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825885.841.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 09:51:25
=ended         2016-03-01 09:51:25
=result        ok
=elapsed       0.009596
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825885.876.html
=started       2016-03-01 09:51:25
=ended         2016-03-01 09:51:26
=result        ok
=elapsed       0.279605
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825886.180.html
=started       2016-03-01 09:51:26
=ended         2016-03-01 09:51:26
=result        ok
=elapsed       0.246161
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825886.451.html
=started       2016-03-01 09:51:26
=ended         2016-03-01 09:51:27
=result        ok
=elapsed       0.705803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825887.181.html
=started       2016-03-01 09:51:27
=ended         2016-03-01 09:51:27
=result        ok
=elapsed       0.032825
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825887.239.html
=started       2016-03-01 09:51:27
=ended         2016-03-01 09:51:27
=result        ok
=elapsed       0.235475
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825887.499.html
=started       2016-03-01 09:51:27
=ended         2016-03-01 09:51:27
=result        ok
=elapsed       0.243446
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825887.767.html
=started       2016-03-01 09:51:27
=ended         2016-03-01 09:51:27
=result        ok
=elapsed       0.134906
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825887.927.html
=started       2016-03-01 09:51:27
=ended         2016-03-01 09:51:28
=result        ok
=elapsed       0.244745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825888.198.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-01 09:51:28
=ended         2016-03-01 09:51:28
=result        ok
=elapsed       0.01091
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.825888.234.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 09:51:28
=ended         2016-03-01 09:51:28
=result        ok
=elapsed       0.002693
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.825888.261.html
=started       2016-03-01 09:51:28
=ended         2016-03-01 09:51:28
=result        ok
=elapsed       0.282395
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.825888.568.html
=started       2016-03-01 09:51:28
=ended         2016-03-01 09:51:29
=result        ok
=elapsed       0.700192
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.825889.293.html
=started       2016-03-01 09:51:29
=ended         2016-03-01 09:51:29
=result        ok
=elapsed       0.132684
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.825889.451.html
=started       2016-03-01 09:51:29
=ended         2016-03-01 09:51:29
=result        ok
=elapsed       0.247051
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.825889.723.html
=started       2016-03-01 09:51:29
=ended         2016-03-01 09:51:29
=result        ok
=elapsed       0.248076
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.825889.996.html
=started       2016-03-01 09:51:29
=ended         2016-03-01 09:51:30
=result        ok
=elapsed       0.243825
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.825890.265.html
=started       2016-03-01 09:51:30
=ended         2016-03-01 09:51:30
=result        ok
=elapsed       0.236111
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.825890.526.html
=started       2016-03-01 09:51:30
=ended         2016-03-01 09:51:30
=result        ok
=elapsed       0.033592
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.825890.585.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-01 09:51:30
=ended         2016-03-01 09:51:30
=result        ok
=elapsed       0.013403
=group_time    2.351s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-01 09:51:30
=ended         2016-03-01 09:51:30
=result        ok
=elapsed       9.36e-4
=group_time    309.149s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-01 09:51:30
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
