=== Suite started at 2016-01-27 13:28:39
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.01574
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.901608.580.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.901608.605.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.00109
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.901608.634.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001096
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.901608.659.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.113938
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.901608.798.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.001559
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.901608.823.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901608.850.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       1.0e-6
=group_time    0.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901608.875.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:28
=result        ok
=elapsed       0.023092
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901608.922.html
=started       2016-01-27 13:33:28
=ended         2016-01-27 13:33:29
=result        ok
=elapsed       0.248625
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901609.205.html
=started       2016-01-27 13:33:29
=ended         2016-01-27 13:33:29
=result        ok
=elapsed       0.251373
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901609.481.html
=started       2016-01-27 13:33:29
=ended         2016-01-27 13:33:30
=result        ok
=elapsed       0.719498
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901610.226.html
=started       2016-01-27 13:33:30
=ended         2016-01-27 13:33:30
=result        ok
=elapsed       0.257013
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901610.508.html
=started       2016-01-27 13:33:30
=ended         2016-01-27 13:33:30
=result        ok
=elapsed       0.257679
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901610.791.html
=started       2016-01-27 13:33:30
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.304913
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901611.121.html
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.141176
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901611.287.html
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.042045
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901611.354.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.068426
=group_time    2.479s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901611.447.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.017056
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901611.489.html
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:31
=result        ok
=elapsed       0.258895
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901611.773.html
=started       2016-01-27 13:33:31
=ended         2016-01-27 13:33:32
=result        ok
=elapsed       0.261772
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901612.60.html
=started       2016-01-27 13:33:32
=ended         2016-01-27 13:33:32
=result        ok
=elapsed       0.249915
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901612.335.html
=started       2016-01-27 13:33:32
=ended         2016-01-27 13:33:32
=result        ok
=elapsed       0.042017
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901612.402.html
=started       2016-01-27 13:33:32
=ended         2016-01-27 13:33:33
=result        ok
=elapsed       0.714743
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901613.142.html
=started       2016-01-27 13:33:33
=ended         2016-01-27 13:33:33
=result        ok
=elapsed       0.140086
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901613.307.html
=started       2016-01-27 13:33:33
=ended         2016-01-27 13:33:33
=result        ok
=elapsed       0.252977
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901613.586.html
=started       2016-01-27 13:33:33
=ended         2016-01-27 13:33:33
=result        ok
=elapsed       0.288709
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901613.900.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 13:33:33
=ended         2016-01-27 13:33:33
=result        ok
=elapsed       0.066448
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901613.991.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 13:33:33
=ended         2016-01-27 13:33:34
=result        ok
=elapsed       0.012869
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901614.29.html
=started       2016-01-27 13:33:34
=ended         2016-01-27 13:33:34
=result        ok
=elapsed       0.261444
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901614.316.html
=started       2016-01-27 13:33:34
=ended         2016-01-27 13:33:34
=result        ok
=elapsed       0.263714
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901614.605.html
=started       2016-01-27 13:33:34
=ended         2016-01-27 13:33:34
=result        ok
=elapsed       0.044166
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901614.675.html
=started       2016-01-27 13:33:34
=ended         2016-01-27 13:33:34
=result        ok
=elapsed       0.253467
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901614.953.html
=started       2016-01-27 13:33:34
=ended         2016-01-27 13:33:35
=result        ok
=elapsed       0.139296
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901615.117.html
=started       2016-01-27 13:33:35
=ended         2016-01-27 13:33:35
=result        ok
=elapsed       0.714058
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901615.856.html
=started       2016-01-27 13:33:35
=ended         2016-01-27 13:33:36
=result        ok
=elapsed       0.299951
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901616.181.html
=started       2016-01-27 13:33:36
=ended         2016-01-27 13:33:36
=result        ok
=elapsed       0.24925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901616.456.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 13:33:36
=ended         2016-01-27 13:33:36
=result        ok
=elapsed       0.055354
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901616.536.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 13:33:36
=ended         2016-01-27 13:33:36
=result        ok
=elapsed       0.01006
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901616.570.html
=started       2016-01-27 13:33:36
=ended         2016-01-27 13:33:36
=result        ok
=elapsed       0.247442
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901616.842.html
=started       2016-01-27 13:33:36
=ended         2016-01-27 13:33:37
=result        ok
=elapsed       0.255596
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901617.123.html
=started       2016-01-27 13:33:37
=ended         2016-01-27 13:33:37
=result        ok
=elapsed       0.714714
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901617.863.html
=started       2016-01-27 13:33:37
=ended         2016-01-27 13:33:38
=result        ok
=elapsed       0.294007
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901618.182.html
=started       2016-01-27 13:33:38
=ended         2016-01-27 13:33:38
=result        ok
=elapsed       0.038991
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901618.246.html
=started       2016-01-27 13:33:38
=ended         2016-01-27 13:33:38
=result        ok
=elapsed       0.137495
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901618.408.html
=started       2016-01-27 13:33:38
=ended         2016-01-27 13:33:38
=result        ok
=elapsed       0.245817
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901618.679.html
=started       2016-01-27 13:33:38
=ended         2016-01-27 13:33:38
=result        ok
=elapsed       0.264834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901618.968.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 13:33:38
=ended         2016-01-27 13:33:39
=result        ok
=elapsed       0.062607
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901619.55.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 13:33:39
=ended         2016-01-27 13:33:39
=result        ok
=elapsed       0.014141
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901619.94.html
=started       2016-01-27 13:33:39
=ended         2016-01-27 13:33:39
=result        ok
=elapsed       0.290308
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901619.410.html
=started       2016-01-27 13:33:39
=ended         2016-01-27 13:33:39
=result        ok
=elapsed       0.03951
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901619.475.html
=started       2016-01-27 13:33:39
=ended         2016-01-27 13:33:39
=result        ok
=elapsed       0.263288
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901619.763.html
=started       2016-01-27 13:33:39
=ended         2016-01-27 13:33:40
=result        ok
=elapsed       0.258075
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901620.49.html
=started       2016-01-27 13:33:40
=ended         2016-01-27 13:33:40
=result        ok
=elapsed       0.709953
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901620.784.html
=started       2016-01-27 13:33:40
=ended         2016-01-27 13:33:41
=result        ok
=elapsed       0.248038
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901621.57.html
=started       2016-01-27 13:33:41
=ended         2016-01-27 13:33:41
=result        ok
=elapsed       0.140914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901621.228.html
=started       2016-01-27 13:33:41
=ended         2016-01-27 13:33:41
=result        ok
=elapsed       0.25467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901621.510.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 13:33:41
=ended         2016-01-27 13:33:41
=result        ok
=elapsed       0.089265
=group_time    2.455s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901621.625.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 13:33:41
=ended         2016-01-27 13:33:41
=result        ok
=elapsed       0.014451
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901621.664.html
=started       2016-01-27 13:33:41
=ended         2016-01-27 13:33:41
=result        ok
=elapsed       0.247008
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901621.936.html
=started       2016-01-27 13:33:41
=ended         2016-01-27 13:33:42
=result        ok
=elapsed       0.252032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901622.219.html
=started       2016-01-27 13:33:42
=ended         2016-01-27 13:33:42
=result        ok
=elapsed       0.260183
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901622.505.html
=started       2016-01-27 13:33:42
=ended         2016-01-27 13:33:42
=result        ok
=elapsed       0.255578
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901622.786.html
=started       2016-01-27 13:33:42
=ended         2016-01-27 13:33:42
=result        ok
=elapsed       0.138739
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901622.950.html
=started       2016-01-27 13:33:42
=ended         2016-01-27 13:33:43
=result        ok
=elapsed       0.039733
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901623.14.html
=started       2016-01-27 13:33:43
=ended         2016-01-27 13:33:43
=result        ok
=elapsed       0.71688
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901623.756.html
=started       2016-01-27 13:33:43
=ended         2016-01-27 13:33:44
=result        ok
=elapsed       0.2933
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901624.74.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 13:33:44
=ended         2016-01-27 13:33:44
=result        ok
=elapsed       0.056173
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901624.156.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 13:33:44
=ended         2016-01-27 13:33:44
=result        ok
=elapsed       0.021469
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901624.208.html
=started       2016-01-27 13:33:44
=ended         2016-01-27 13:33:44
=result        ok
=elapsed       0.248995
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901624.482.html
=started       2016-01-27 13:33:44
=ended         2016-01-27 13:33:44
=result        ok
=elapsed       0.039377
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901624.547.html
=started       2016-01-27 13:33:44
=ended         2016-01-27 13:33:44
=result        ok
=elapsed       0.260078
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901624.832.html
=started       2016-01-27 13:33:44
=ended         2016-01-27 13:33:45
=result        ok
=elapsed       0.262507
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901625.127.html
=started       2016-01-27 13:33:45
=ended         2016-01-27 13:33:45
=result        ok
=elapsed       0.142347
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901625.295.html
=started       2016-01-27 13:33:45
=ended         2016-01-27 13:33:45
=result        ok
=elapsed       0.257391
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901625.577.html
=started       2016-01-27 13:33:45
=ended         2016-01-27 13:33:46
=result        ok
=elapsed       0.718088
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901626.329.html
=started       2016-01-27 13:33:46
=ended         2016-01-27 13:33:46
=result        ok
=elapsed       0.29852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901626.653.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 13:33:46
=ended         2016-01-27 13:33:46
=result        ok
=elapsed       0.065479
=group_time    2.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901626.744.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 13:33:46
=ended         2016-01-27 13:33:46
=result        ok
=elapsed       0.021359
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901626.790.html
=started       2016-01-27 13:33:46
=ended         2016-01-27 13:33:47
=result        ok
=elapsed       0.294515
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901627.110.html
=started       2016-01-27 13:33:47
=ended         2016-01-27 13:33:47
=result        ok
=elapsed       0.257221
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901627.393.html
=started       2016-01-27 13:33:47
=ended         2016-01-27 13:33:47
=result        ok
=elapsed       0.254426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901627.673.html
=started       2016-01-27 13:33:47
=ended         2016-01-27 13:33:48
=result        ok
=elapsed       0.725671
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901628.424.html
=started       2016-01-27 13:33:48
=ended         2016-01-27 13:33:48
=result        ok
=elapsed       0.243419
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901628.693.html
=started       2016-01-27 13:33:48
=ended         2016-01-27 13:33:48
=result        ok
=elapsed       0.038939
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901628.757.html
=started       2016-01-27 13:33:48
=ended         2016-01-27 13:33:48
=result        ok
=elapsed       0.138212
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901628.923.html
=started       2016-01-27 13:33:48
=ended         2016-01-27 13:33:49
=result        ok
=elapsed       0.260446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901629.208.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 13:33:49
=ended         2016-01-27 13:33:49
=result        ok
=elapsed       0.055513
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901629.289.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 13:33:49
=ended         2016-01-27 13:33:49
=result        ok
=elapsed       0.010274
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901629.324.html
=started       2016-01-27 13:33:49
=ended         2016-01-27 13:33:49
=result        ok
=elapsed       0.255744
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901629.604.html
=started       2016-01-27 13:33:49
=ended         2016-01-27 13:33:49
=result        ok
=elapsed       0.291039
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901629.926.html
=started       2016-01-27 13:33:49
=ended         2016-01-27 13:33:50
=result        ok
=elapsed       0.144883
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901630.98.html
=started       2016-01-27 13:33:50
=ended         2016-01-27 13:33:50
=result        ok
=elapsed       0.039541
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901630.163.html
=started       2016-01-27 13:33:50
=ended         2016-01-27 13:33:50
=result        ok
=elapsed       0.251558
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901630.443.html
=started       2016-01-27 13:33:50
=ended         2016-01-27 13:33:50
=result        ok
=elapsed       0.253962
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901630.724.html
=started       2016-01-27 13:33:50
=ended         2016-01-27 13:33:50
=result        ok
=elapsed       0.247125
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901631.7.html
=started       2016-01-27 13:33:51
=ended         2016-01-27 13:33:51
=result        ok
=elapsed       0.716877
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901631.750.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 13:33:51
=ended         2016-01-27 13:33:51
=result        ok
=elapsed       0.065337
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.901631.841.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 13:33:51
=ended         2016-01-27 13:33:51
=result        ok
=elapsed       0.014923
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.901631.881.html
=started       2016-01-27 13:33:51
=ended         2016-01-27 13:33:52
=result        ok
=elapsed       0.253195
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.901632.163.html
=started       2016-01-27 13:33:52
=ended         2016-01-27 13:33:52
=result        ok
=elapsed       0.725442
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.901632.913.html
=started       2016-01-27 13:33:52
=ended         2016-01-27 13:33:53
=result        ok
=elapsed       0.257953
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.901633.202.html
=started       2016-01-27 13:33:53
=ended         2016-01-27 13:33:53
=result        ok
=elapsed       0.248713
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.901633.479.html
=started       2016-01-27 13:33:53
=ended         2016-01-27 13:33:53
=result        ok
=elapsed       0.137037
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.901633.641.html
=started       2016-01-27 13:33:53
=ended         2016-01-27 13:33:53
=result        ok
=elapsed       0.293116
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.901633.958.html
=started       2016-01-27 13:33:53
=ended         2016-01-27 13:33:54
=result        ok
=elapsed       0.044943
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.901634.32.html
=started       2016-01-27 13:33:54
=ended         2016-01-27 13:33:54
=result        ok
=elapsed       0.260572
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.901634.323.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 13:33:54
=ended         2016-01-27 13:33:54
=result        ok
=elapsed       0.060327
=group_time    2.481s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-01-27 13:33:54
=ended         2016-01-27 13:33:54
=result        ok
=elapsed       0.001432
=group_time    314.923s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-01-27 13:33:54
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
