=== Suite started at 2016-03-25 13:10:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.911690.705.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001451
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.911690.735.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001611
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.911690.761.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.013441
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.911690.803.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001502
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.911690.829.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.114517
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.911690.968.html
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:50
=result        ok
=elapsed       0.001935
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911690.999.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:14:50
=ended         2016-03-25 13:14:51
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911691.23.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:14:51
=ended         2016-03-25 13:14:51
=result        ok
=elapsed       0.005382
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911691.56.html
=started       2016-03-25 13:14:51
=ended         2016-03-25 13:14:51
=result        ok
=elapsed       0.246035
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911691.327.html
=started       2016-03-25 13:14:51
=ended         2016-03-25 13:14:52
=result        ok
=elapsed       0.710197
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911692.74.html
=started       2016-03-25 13:14:52
=ended         2016-03-25 13:14:52
=result        ok
=elapsed       0.135035
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911692.235.html
=started       2016-03-25 13:14:52
=ended         2016-03-25 13:14:52
=result        ok
=elapsed       0.035919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911692.299.html
=started       2016-03-25 13:14:52
=ended         2016-03-25 13:14:52
=result        ok
=elapsed       0.245254
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911692.571.html
=started       2016-03-25 13:14:52
=ended         2016-03-25 13:14:52
=result        ok
=elapsed       0.283944
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911692.880.html
=started       2016-03-25 13:14:52
=ended         2016-03-25 13:14:53
=result        ok
=elapsed       0.240344
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911693.151.html
=started       2016-03-25 13:14:53
=ended         2016-03-25 13:14:53
=result        ok
=elapsed       0.244049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911693.423.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:14:53
=ended         2016-03-25 13:14:53
=result        ok
=elapsed       0.024664
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911693.473.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:14:53
=ended         2016-03-25 13:14:53
=result        ok
=elapsed       0.004934
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911693.504.html
=started       2016-03-25 13:14:53
=ended         2016-03-25 13:14:53
=result        ok
=elapsed       0.25197
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911693.782.html
=started       2016-03-25 13:14:53
=ended         2016-03-25 13:14:53
=result        ok
=elapsed       0.135607
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911693.947.html
=started       2016-03-25 13:14:53
=ended         2016-03-25 13:14:54
=result        ok
=elapsed       0.252607
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911694.227.html
=started       2016-03-25 13:14:54
=ended         2016-03-25 13:14:54
=result        ok
=elapsed       0.712046
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911694.964.html
=started       2016-03-25 13:14:54
=ended         2016-03-25 13:14:55
=result        ok
=elapsed       0.039389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911695.31.html
=started       2016-03-25 13:14:55
=ended         2016-03-25 13:14:55
=result        ok
=elapsed       0.284568
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911695.341.html
=started       2016-03-25 13:14:55
=ended         2016-03-25 13:14:55
=result        ok
=elapsed       0.241905
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911695.611.html
=started       2016-03-25 13:14:55
=ended         2016-03-25 13:14:55
=result        ok
=elapsed       0.258359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911695.899.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:14:55
=ended         2016-03-25 13:14:55
=result        ok
=elapsed       0.02068
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911695.947.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:14:55
=ended         2016-03-25 13:14:55
=result        ok
=elapsed       0.005082
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911695.979.html
=started       2016-03-25 13:14:55
=ended         2016-03-25 13:14:56
=result        ok
=elapsed       0.287358
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911696.295.html
=started       2016-03-25 13:14:56
=ended         2016-03-25 13:14:56
=result        ok
=elapsed       0.240728
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911696.570.html
=started       2016-03-25 13:14:56
=ended         2016-03-25 13:14:56
=result        ok
=elapsed       0.251241
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911696.848.html
=started       2016-03-25 13:14:56
=ended         2016-03-25 13:14:57
=result        ok
=elapsed       0.709004
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911697.587.html
=started       2016-03-25 13:14:57
=ended         2016-03-25 13:14:57
=result        ok
=elapsed       0.247517
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911697.860.html
=started       2016-03-25 13:14:57
=ended         2016-03-25 13:14:57
=result        ok
=elapsed       0.040218
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911697.926.html
=started       2016-03-25 13:14:57
=ended         2016-03-25 13:14:58
=result        ok
=elapsed       0.244622
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911698.196.html
=started       2016-03-25 13:14:58
=ended         2016-03-25 13:14:58
=result        ok
=elapsed       0.135077
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911698.357.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:14:58
=ended         2016-03-25 13:14:58
=result        ok
=elapsed       0.020242
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911698.402.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:14:58
=ended         2016-03-25 13:14:58
=result        ok
=elapsed       0.011058
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911698.443.html
=started       2016-03-25 13:14:58
=ended         2016-03-25 13:14:58
=result        ok
=elapsed       0.252188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911698.720.html
=started       2016-03-25 13:14:58
=ended         2016-03-25 13:14:59
=result        ok
=elapsed       0.283195
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911699.30.html
=started       2016-03-25 13:14:59
=ended         2016-03-25 13:14:59
=result        ok
=elapsed       0.240327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911699.299.html
=started       2016-03-25 13:14:59
=ended         2016-03-25 13:14:59
=result        ok
=elapsed       0.245292
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911699.575.html
=started       2016-03-25 13:14:59
=ended         2016-03-25 13:14:59
=result        ok
=elapsed       0.25278
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911699.853.html
=started       2016-03-25 13:14:59
=ended         2016-03-25 13:15:00
=result        ok
=elapsed       0.136695
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911700.19.html
=started       2016-03-25 13:15:00
=ended         2016-03-25 13:15:00
=result        ok
=elapsed       0.706134
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911700.755.html
=started       2016-03-25 13:15:00
=ended         2016-03-25 13:15:00
=result        ok
=elapsed       0.041223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911700.822.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:15:00
=ended         2016-03-25 13:15:00
=result        ok
=elapsed       0.039136
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911700.887.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:15:00
=ended         2016-03-25 13:15:00
=result        ok
=elapsed       0.004802
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911700.917.html
=started       2016-03-25 13:15:00
=ended         2016-03-25 13:15:01
=result        ok
=elapsed       0.141621
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911701.84.html
=started       2016-03-25 13:15:01
=ended         2016-03-25 13:15:01
=result        ok
=elapsed       0.246115
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911701.359.html
=started       2016-03-25 13:15:01
=ended         2016-03-25 13:15:01
=result        ok
=elapsed       0.249466
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911701.635.html
=started       2016-03-25 13:15:01
=ended         2016-03-25 13:15:02
=result        ok
=elapsed       0.702407
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911702.367.html
=started       2016-03-25 13:15:02
=ended         2016-03-25 13:15:02
=result        ok
=elapsed       0.245063
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911702.638.html
=started       2016-03-25 13:15:02
=ended         2016-03-25 13:15:02
=result        ok
=elapsed       0.039128
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911702.703.html
=started       2016-03-25 13:15:02
=ended         2016-03-25 13:15:02
=result        ok
=elapsed       0.247259
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911702.979.html
=started       2016-03-25 13:15:02
=ended         2016-03-25 13:15:03
=result        ok
=elapsed       0.28021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911703.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:15:03
=ended         2016-03-25 13:15:03
=result        ok
=elapsed       0.029859
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911703.341.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:15:03
=ended         2016-03-25 13:15:03
=result        ok
=elapsed       0.005425
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911703.375.html
=started       2016-03-25 13:15:03
=ended         2016-03-25 13:15:03
=result        ok
=elapsed       0.03668
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911703.437.html
=started       2016-03-25 13:15:03
=ended         2016-03-25 13:15:03
=result        ok
=elapsed       0.245874
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911703.709.html
=started       2016-03-25 13:15:03
=ended         2016-03-25 13:15:03
=result        ok
=elapsed       0.243741
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911703.983.html
=started       2016-03-25 13:15:03
=ended         2016-03-25 13:15:04
=result        ok
=elapsed       0.704352
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911704.715.html
=started       2016-03-25 13:15:04
=ended         2016-03-25 13:15:05
=result        ok
=elapsed       0.285521
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911705.27.html
=started       2016-03-25 13:15:05
=ended         2016-03-25 13:15:05
=result        ok
=elapsed       0.244234
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911705.299.html
=started       2016-03-25 13:15:05
=ended         2016-03-25 13:15:05
=result        ok
=elapsed       0.144005
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911705.471.html
=started       2016-03-25 13:15:05
=ended         2016-03-25 13:15:05
=result        ok
=elapsed       0.249519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911705.751.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:15:05
=ended         2016-03-25 13:15:05
=result        ok
=elapsed       0.031576
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911705.811.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:15:05
=ended         2016-03-25 13:15:05
=result        ok
=elapsed       0.004929
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911705.840.html
=started       2016-03-25 13:15:05
=ended         2016-03-25 13:15:06
=result        ok
=elapsed       0.24085
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911706.111.html
=started       2016-03-25 13:15:06
=ended         2016-03-25 13:15:06
=result        ok
=elapsed       0.246359
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911706.387.html
=started       2016-03-25 13:15:06
=ended         2016-03-25 13:15:06
=result        ok
=elapsed       0.040226
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911706.454.html
=started       2016-03-25 13:15:06
=ended         2016-03-25 13:15:07
=result        ok
=elapsed       0.708145
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911707.191.html
=started       2016-03-25 13:15:07
=ended         2016-03-25 13:15:07
=result        ok
=elapsed       0.13971
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911707.356.html
=started       2016-03-25 13:15:07
=ended         2016-03-25 13:15:07
=result        ok
=elapsed       0.249097
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911707.635.html
=started       2016-03-25 13:15:07
=ended         2016-03-25 13:15:07
=result        ok
=elapsed       0.251946
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911707.915.html
=started       2016-03-25 13:15:07
=ended         2016-03-25 13:15:08
=result        ok
=elapsed       0.283476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911708.224.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:15:08
=ended         2016-03-25 13:15:08
=result        ok
=elapsed       0.020065
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911708.269.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:15:08
=ended         2016-03-25 13:15:08
=result        ok
=elapsed       0.004753
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911708.303.html
=started       2016-03-25 13:15:08
=ended         2016-03-25 13:15:08
=result        ok
=elapsed       0.040352
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911708.369.html
=started       2016-03-25 13:15:08
=ended         2016-03-25 13:15:08
=result        ok
=elapsed       0.245648
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911708.643.html
=started       2016-03-25 13:15:08
=ended         2016-03-25 13:15:09
=result        ok
=elapsed       0.70718
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911709.376.html
=started       2016-03-25 13:15:09
=ended         2016-03-25 13:15:09
=result        ok
=elapsed       0.138083
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911709.543.html
=started       2016-03-25 13:15:09
=ended         2016-03-25 13:15:09
=result        ok
=elapsed       0.293097
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911709.867.html
=started       2016-03-25 13:15:09
=ended         2016-03-25 13:15:10
=result        ok
=elapsed       0.248939
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911710.141.html
=started       2016-03-25 13:15:10
=ended         2016-03-25 13:15:10
=result        ok
=elapsed       0.252366
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911710.419.html
=started       2016-03-25 13:15:10
=ended         2016-03-25 13:15:10
=result        ok
=elapsed       0.257073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911710.711.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:15:10
=ended         2016-03-25 13:15:10
=result        ok
=elapsed       0.020154
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911710.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:15:10
=ended         2016-03-25 13:15:10
=result        ok
=elapsed       0.005177
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911710.787.html
=started       2016-03-25 13:15:10
=ended         2016-03-25 13:15:11
=result        ok
=elapsed       0.289745
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911711.107.html
=started       2016-03-25 13:15:11
=ended         2016-03-25 13:15:11
=result        ok
=elapsed       0.247039
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911711.383.html
=started       2016-03-25 13:15:11
=ended         2016-03-25 13:15:11
=result        ok
=elapsed       0.253702
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911711.667.html
=started       2016-03-25 13:15:11
=ended         2016-03-25 13:15:11
=result        ok
=elapsed       0.135749
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911711.831.html
=started       2016-03-25 13:15:11
=ended         2016-03-25 13:15:12
=result        ok
=elapsed       0.24097
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911712.99.html
=started       2016-03-25 13:15:12
=ended         2016-03-25 13:15:12
=result        ok
=elapsed       0.034443
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911712.158.html
=started       2016-03-25 13:15:12
=ended         2016-03-25 13:15:12
=result        ok
=elapsed       0.247742
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911712.435.html
=started       2016-03-25 13:15:12
=ended         2016-03-25 13:15:13
=result        ok
=elapsed       0.710343
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911713.171.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:15:13
=ended         2016-03-25 13:15:13
=result        ok
=elapsed       0.022223
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.911713.221.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:15:13
=ended         2016-03-25 13:15:13
=result        ok
=elapsed       0.005359
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.911713.252.html
=started       2016-03-25 13:15:13
=ended         2016-03-25 13:15:13
=result        ok
=elapsed       0.287674
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.911713.565.html
=started       2016-03-25 13:15:13
=ended         2016-03-25 13:15:14
=result        ok
=elapsed       0.708909
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.911714.303.html
=started       2016-03-25 13:15:14
=ended         2016-03-25 13:15:14
=result        ok
=elapsed       0.244082
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.911714.583.html
=started       2016-03-25 13:15:14
=ended         2016-03-25 13:15:14
=result        ok
=elapsed       0.035853
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.911714.644.html
=started       2016-03-25 13:15:14
=ended         2016-03-25 13:15:14
=result        ok
=elapsed       0.252415
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.911714.923.html
=started       2016-03-25 13:15:14
=ended         2016-03-25 13:15:15
=result        ok
=elapsed       0.237954
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.911715.186.html
=started       2016-03-25 13:15:15
=ended         2016-03-25 13:15:15
=result        ok
=elapsed       0.248474
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.911715.463.html
=started       2016-03-25 13:15:15
=ended         2016-03-25 13:15:15
=result        ok
=elapsed       0.138815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.911715.628.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:15:15
=ended         2016-03-25 13:15:15
=result        ok
=elapsed       0.02828
=group_time    2.408s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 13:15:15
=ended         2016-03-25 13:15:15
=result        ok
=elapsed       0.001303
=group_time    311.358s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 13:15:15
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
