=== Suite started at 2016-02-29 18:42:16
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.001424
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.771622.286.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.771622.312.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.001428
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.771622.339.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.114341
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.771622.478.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.019912
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.771622.523.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.001388
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.771622.549.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.001627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771622.575.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771622.600.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.012955
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771622.638.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:02
=result        ok
=elapsed       0.24693
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771622.910.html
=started       2016-02-29 18:47:02
=ended         2016-02-29 18:47:03
=result        ok
=elapsed       0.276953
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771623.212.html
=started       2016-02-29 18:47:03
=ended         2016-02-29 18:47:03
=result        ok
=elapsed       0.039229
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771623.277.html
=started       2016-02-29 18:47:03
=ended         2016-02-29 18:47:03
=result        ok
=elapsed       0.240312
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771623.542.html
=started       2016-02-29 18:47:03
=ended         2016-02-29 18:47:04
=result        ok
=elapsed       0.702567
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771624.270.html
=started       2016-02-29 18:47:04
=ended         2016-02-29 18:47:04
=result        ok
=elapsed       0.23989
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771624.537.html
=started       2016-02-29 18:47:04
=ended         2016-02-29 18:47:04
=result        ok
=elapsed       0.137805
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771624.700.html
=started       2016-02-29 18:47:04
=ended         2016-02-29 18:47:04
=result        ok
=elapsed       0.240949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771624.966.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 18:47:04
=ended         2016-02-29 18:47:05
=result        ok
=elapsed       0.022732
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771625.14.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 18:47:05
=ended         2016-02-29 18:47:05
=result        ok
=elapsed       0.010556
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771625.49.html
=started       2016-02-29 18:47:05
=ended         2016-02-29 18:47:05
=result        ok
=elapsed       0.242723
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771625.317.html
=started       2016-02-29 18:47:05
=ended         2016-02-29 18:47:05
=result        ok
=elapsed       0.243387
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771625.586.html
=started       2016-02-29 18:47:05
=ended         2016-02-29 18:47:05
=result        ok
=elapsed       0.038246
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771625.649.html
=started       2016-02-29 18:47:05
=ended         2016-02-29 18:47:05
=result        ok
=elapsed       0.278083
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771625.952.html
=started       2016-02-29 18:47:05
=ended         2016-02-29 18:47:06
=result        ok
=elapsed       0.240873
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771626.218.html
=started       2016-02-29 18:47:06
=ended         2016-02-29 18:47:06
=result        ok
=elapsed       0.698236
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771626.941.html
=started       2016-02-29 18:47:06
=ended         2016-02-29 18:47:07
=result        ok
=elapsed       0.133631
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771627.100.html
=started       2016-02-29 18:47:07
=ended         2016-02-29 18:47:07
=result        ok
=elapsed       0.239763
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771627.365.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-02-29 18:47:07
=ended         2016-02-29 18:47:07
=result        ok
=elapsed       0.023119
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771627.417.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 18:47:07
=ended         2016-02-29 18:47:07
=result        ok
=elapsed       0.011322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771627.453.html
=started       2016-02-29 18:47:07
=ended         2016-02-29 18:47:07
=result        ok
=elapsed       0.133568
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771627.612.html
=started       2016-02-29 18:47:07
=ended         2016-02-29 18:47:07
=result        ok
=elapsed       0.239722
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771627.877.html
=started       2016-02-29 18:47:07
=ended         2016-02-29 18:47:08
=result        ok
=elapsed       0.241712
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771628.144.html
=started       2016-02-29 18:47:08
=ended         2016-02-29 18:47:08
=result        ok
=elapsed       0.278794
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771628.448.html
=started       2016-02-29 18:47:08
=ended         2016-02-29 18:47:08
=result        ok
=elapsed       0.033762
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771628.507.html
=started       2016-02-29 18:47:08
=ended         2016-02-29 18:47:09
=result        ok
=elapsed       0.703054
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771629.235.html
=started       2016-02-29 18:47:09
=ended         2016-02-29 18:47:09
=result        ok
=elapsed       0.238858
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771629.500.html
=started       2016-02-29 18:47:09
=ended         2016-02-29 18:47:09
=result        ok
=elapsed       0.241049
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771629.766.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-02-29 18:47:09
=ended         2016-02-29 18:47:09
=result        ok
=elapsed       0.021154
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771629.812.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 18:47:09
=ended         2016-02-29 18:47:09
=result        ok
=elapsed       0.016135
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771629.853.html
=started       2016-02-29 18:47:09
=ended         2016-02-29 18:47:10
=result        ok
=elapsed       0.241328
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771630.119.html
=started       2016-02-29 18:47:10
=ended         2016-02-29 18:47:10
=result        ok
=elapsed       0.137325
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771630.282.html
=started       2016-02-29 18:47:10
=ended         2016-02-29 18:47:10
=result        ok
=elapsed       0.245744
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771630.554.html
=started       2016-02-29 18:47:10
=ended         2016-02-29 18:47:11
=result        ok
=elapsed       0.699131
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771631.279.html
=started       2016-02-29 18:47:11
=ended         2016-02-29 18:47:11
=result        ok
=elapsed       0.035343
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771631.340.html
=started       2016-02-29 18:47:11
=ended         2016-02-29 18:47:11
=result        ok
=elapsed       0.237198
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771631.602.html
=started       2016-02-29 18:47:11
=ended         2016-02-29 18:47:11
=result        ok
=elapsed       0.244312
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771631.872.html
=started       2016-02-29 18:47:11
=ended         2016-02-29 18:47:12
=result        ok
=elapsed       0.282849
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771632.181.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-02-29 18:47:12
=ended         2016-02-29 18:47:12
=result        ok
=elapsed       0.027987
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771632.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 18:47:12
=ended         2016-02-29 18:47:12
=result        ok
=elapsed       0.011153
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771632.270.html
=started       2016-02-29 18:47:12
=ended         2016-02-29 18:47:12
=result        ok
=elapsed       0.247122
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771632.544.html
=started       2016-02-29 18:47:12
=ended         2016-02-29 18:47:12
=result        ok
=elapsed       0.249704
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771632.819.html
=started       2016-02-29 18:47:12
=ended         2016-02-29 18:47:13
=result        ok
=elapsed       0.288514
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771633.133.html
=started       2016-02-29 18:47:13
=ended         2016-02-29 18:47:13
=result        ok
=elapsed       0.244641
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771633.403.html
=started       2016-02-29 18:47:13
=ended         2016-02-29 18:47:13
=result        ok
=elapsed       0.132237
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771633.560.html
=started       2016-02-29 18:47:13
=ended         2016-02-29 18:47:13
=result        ok
=elapsed       0.241156
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771633.826.html
=started       2016-02-29 18:47:13
=ended         2016-02-29 18:47:13
=result        ok
=elapsed       0.03685
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771633.889.html
=started       2016-02-29 18:47:13
=ended         2016-02-29 18:47:14
=result        ok
=elapsed       0.703288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771634.617.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-02-29 18:47:14
=ended         2016-02-29 18:47:14
=result        ok
=elapsed       0.02715
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771634.675.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 18:47:14
=ended         2016-02-29 18:47:14
=result        ok
=elapsed       0.011638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771634.712.html
=started       2016-02-29 18:47:14
=ended         2016-02-29 18:47:14
=result        ok
=elapsed       0.133789
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771634.871.html
=started       2016-02-29 18:47:14
=ended         2016-02-29 18:47:15
=result        ok
=elapsed       0.280439
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771635.177.html
=started       2016-02-29 18:47:15
=ended         2016-02-29 18:47:15
=result        ok
=elapsed       0.243328
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771635.446.html
=started       2016-02-29 18:47:15
=ended         2016-02-29 18:47:15
=result        ok
=elapsed       0.239905
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771635.711.html
=started       2016-02-29 18:47:15
=ended         2016-02-29 18:47:15
=result        ok
=elapsed       0.243201
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771635.980.html
=started       2016-02-29 18:47:15
=ended         2016-02-29 18:47:16
=result        ok
=elapsed       0.038503
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771636.44.html
=started       2016-02-29 18:47:16
=ended         2016-02-29 18:47:16
=result        ok
=elapsed       0.243788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771636.313.html
=started       2016-02-29 18:47:16
=ended         2016-02-29 18:47:17
=result        ok
=elapsed       0.701398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771637.39.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-02-29 18:47:17
=ended         2016-02-29 18:47:17
=result        ok
=elapsed       0.029462
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771637.96.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 18:47:17
=ended         2016-02-29 18:47:17
=result        ok
=elapsed       0.010326
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771637.131.html
=started       2016-02-29 18:47:17
=ended         2016-02-29 18:47:17
=result        ok
=elapsed       0.132965
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771637.289.html
=started       2016-02-29 18:47:17
=ended         2016-02-29 18:47:17
=result        ok
=elapsed       0.034371
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771637.349.html
=started       2016-02-29 18:47:17
=ended         2016-02-29 18:47:17
=result        ok
=elapsed       0.24167
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771637.616.html
=started       2016-02-29 18:47:17
=ended         2016-02-29 18:47:17
=result        ok
=elapsed       0.282682
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771637.924.html
=started       2016-02-29 18:47:17
=ended         2016-02-29 18:47:18
=result        ok
=elapsed       0.241842
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771638.191.html
=started       2016-02-29 18:47:18
=ended         2016-02-29 18:47:18
=result        ok
=elapsed       0.243439
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771638.460.html
=started       2016-02-29 18:47:18
=ended         2016-02-29 18:47:18
=result        ok
=elapsed       0.247609
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771638.733.html
=started       2016-02-29 18:47:18
=ended         2016-02-29 18:47:19
=result        ok
=elapsed       0.699894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771639.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-02-29 18:47:19
=ended         2016-02-29 18:47:19
=result        ok
=elapsed       0.025508
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771639.520.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 18:47:19
=ended         2016-02-29 18:47:19
=result        ok
=elapsed       0.011046
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771639.556.html
=started       2016-02-29 18:47:19
=ended         2016-02-29 18:47:19
=result        ok
=elapsed       0.246089
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771639.827.html
=started       2016-02-29 18:47:19
=ended         2016-02-29 18:47:19
=result        ok
=elapsed       0.133704
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771639.986.html
=started       2016-02-29 18:47:19
=ended         2016-02-29 18:47:20
=result        ok
=elapsed       0.277538
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771640.289.html
=started       2016-02-29 18:47:20
=ended         2016-02-29 18:47:20
=result        ok
=elapsed       0.240518
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771640.555.html
=started       2016-02-29 18:47:20
=ended         2016-02-29 18:47:20
=result        ok
=elapsed       0.243077
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771640.823.html
=started       2016-02-29 18:47:20
=ended         2016-02-29 18:47:21
=result        ok
=elapsed       0.698806
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771641.547.html
=started       2016-02-29 18:47:21
=ended         2016-02-29 18:47:21
=result        ok
=elapsed       0.241863
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771641.814.html
=started       2016-02-29 18:47:21
=ended         2016-02-29 18:47:21
=result        ok
=elapsed       0.03417
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771641.874.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-02-29 18:47:21
=ended         2016-02-29 18:47:21
=result        ok
=elapsed       0.019238
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771641.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 18:47:21
=ended         2016-02-29 18:47:21
=result        ok
=elapsed       0.011369
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771641.955.html
=started       2016-02-29 18:47:21
=ended         2016-02-29 18:47:22
=result        ok
=elapsed       0.701759
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771642.682.html
=started       2016-02-29 18:47:22
=ended         2016-02-29 18:47:22
=result        ok
=elapsed       0.244043
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771642.952.html
=started       2016-02-29 18:47:22
=ended         2016-02-29 18:47:23
=result        ok
=elapsed       0.241983
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771643.219.html
=started       2016-02-29 18:47:23
=ended         2016-02-29 18:47:23
=result        ok
=elapsed       0.243363
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771643.492.html
=started       2016-02-29 18:47:23
=ended         2016-02-29 18:47:23
=result        ok
=elapsed       0.036783
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771643.554.html
=started       2016-02-29 18:47:23
=ended         2016-02-29 18:47:23
=result        ok
=elapsed       0.238843
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771643.818.html
=started       2016-02-29 18:47:23
=ended         2016-02-29 18:47:23
=result        ok
=elapsed       0.133177
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771643.976.html
=started       2016-02-29 18:47:23
=ended         2016-02-29 18:47:24
=result        ok
=elapsed       0.280143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771644.287.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-02-29 18:47:24
=ended         2016-02-29 18:47:24
=result        ok
=elapsed       0.022539
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.771644.335.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 18:47:24
=ended         2016-02-29 18:47:24
=result        ok
=elapsed       0.011292
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.771644.371.html
=started       2016-02-29 18:47:24
=ended         2016-02-29 18:47:24
=result        ok
=elapsed       0.238732
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.771644.635.html
=started       2016-02-29 18:47:24
=ended         2016-02-29 18:47:25
=result        ok
=elapsed       0.699525
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.771645.359.html
=started       2016-02-29 18:47:25
=ended         2016-02-29 18:47:25
=result        ok
=elapsed       0.03233
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.771645.416.html
=started       2016-02-29 18:47:25
=ended         2016-02-29 18:47:25
=result        ok
=elapsed       0.287784
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.771645.729.html
=started       2016-02-29 18:47:25
=ended         2016-02-29 18:47:25
=result        ok
=elapsed       0.242876
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.771645.997.html
=started       2016-02-29 18:47:25
=ended         2016-02-29 18:47:26
=result        ok
=elapsed       0.242863
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.771646.265.html
=started       2016-02-29 18:47:26
=ended         2016-02-29 18:47:26
=result        ok
=elapsed       0.140506
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.771646.430.html
=started       2016-02-29 18:47:26
=ended         2016-02-29 18:47:26
=result        ok
=elapsed       0.238685
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.771646.693.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-02-29 18:47:26
=ended         2016-02-29 18:47:26
=result        ok
=elapsed       0.031815
=group_time    2.358s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-02-29 18:47:26
=ended         2016-02-29 18:47:26
=result        ok
=elapsed       0.001175
=group_time    310.288s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-02-29 18:47:26
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
