=== Suite started at 2016-03-25 13:36:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.913291.782.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001566
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.913291.807.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001285
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.913291.834.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.001203
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.913291.858.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:31
=result        ok
=elapsed       0.114339
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.913291.997.html
=started       2016-03-25 13:41:31
=ended         2016-03-25 13:41:32
=result        ok
=elapsed       0.013224
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.913292.35.html
=started       2016-03-25 13:41:32
=ended         2016-03-25 13:41:32
=result        ok
=elapsed       0.00141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913292.62.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-25 13:41:32
=ended         2016-03-25 13:41:32
=result        ok
=elapsed       1.0e-6
=group_time    0.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913292.87.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:41:32
=ended         2016-03-25 13:41:32
=result        ok
=elapsed       0.015467
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913292.127.html
=started       2016-03-25 13:41:32
=ended         2016-03-25 13:41:32
=result        ok
=elapsed       0.245807
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913292.398.html
=started       2016-03-25 13:41:32
=ended         2016-03-25 13:41:33
=result        ok
=elapsed       0.704229
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913293.128.html
=started       2016-03-25 13:41:33
=ended         2016-03-25 13:41:33
=result        ok
=elapsed       0.241831
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913293.398.html
=started       2016-03-25 13:41:33
=ended         2016-03-25 13:41:33
=result        ok
=elapsed       0.249186
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913293.674.html
=started       2016-03-25 13:41:33
=ended         2016-03-25 13:41:33
=result        ok
=elapsed       0.249872
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913293.949.html
=started       2016-03-25 13:41:33
=ended         2016-03-25 13:41:34
=result        ok
=elapsed       0.288665
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913294.263.html
=started       2016-03-25 13:41:34
=ended         2016-03-25 13:41:34
=result        ok
=elapsed       0.135933
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913294.431.html
=started       2016-03-25 13:41:34
=ended         2016-03-25 13:41:34
=result        ok
=elapsed       0.039772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913294.497.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 13:41:34
=ended         2016-03-25 13:41:34
=result        ok
=elapsed       0.038195
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913294.561.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:41:34
=ended         2016-03-25 13:41:34
=result        ok
=elapsed       0.016823
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913294.603.html
=started       2016-03-25 13:41:34
=ended         2016-03-25 13:41:34
=result        ok
=elapsed       0.247271
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913294.875.html
=started       2016-03-25 13:41:34
=ended         2016-03-25 13:41:35
=result        ok
=elapsed       0.29226
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913295.194.html
=started       2016-03-25 13:41:35
=ended         2016-03-25 13:41:35
=result        ok
=elapsed       0.709357
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913295.931.html
=started       2016-03-25 13:41:35
=ended         2016-03-25 13:41:36
=result        ok
=elapsed       0.245748
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913296.203.html
=started       2016-03-25 13:41:36
=ended         2016-03-25 13:41:36
=result        ok
=elapsed       0.136382
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913296.365.html
=started       2016-03-25 13:41:36
=ended         2016-03-25 13:41:36
=result        ok
=elapsed       0.244778
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913296.640.html
=started       2016-03-25 13:41:36
=ended         2016-03-25 13:41:36
=result        ok
=elapsed       0.038045
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913296.706.html
=started       2016-03-25 13:41:36
=ended         2016-03-25 13:41:36
=result        ok
=elapsed       0.244392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913296.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-25 13:41:36
=ended         2016-03-25 13:41:37
=result        ok
=elapsed       0.036033
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913297.43.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:41:37
=ended         2016-03-25 13:41:37
=result        ok
=elapsed       0.012464
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913297.81.html
=started       2016-03-25 13:41:37
=ended         2016-03-25 13:41:37
=result        ok
=elapsed       0.248117
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913297.354.html
=started       2016-03-25 13:41:37
=ended         2016-03-25 13:41:37
=result        ok
=elapsed       0.252887
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913297.632.html
=started       2016-03-25 13:41:37
=ended         2016-03-25 13:41:37
=result        ok
=elapsed       0.243922
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913297.908.html
=started       2016-03-25 13:41:37
=ended         2016-03-25 13:41:38
=result        ok
=elapsed       0.282671
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913298.218.html
=started       2016-03-25 13:41:38
=ended         2016-03-25 13:41:38
=result        ok
=elapsed       0.133538
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913298.377.html
=started       2016-03-25 13:41:38
=ended         2016-03-25 13:41:38
=result        ok
=elapsed       0.03426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913298.436.html
=started       2016-03-25 13:41:38
=ended         2016-03-25 13:41:39
=result        ok
=elapsed       0.716408
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913299.177.html
=started       2016-03-25 13:41:39
=ended         2016-03-25 13:41:39
=result        ok
=elapsed       0.246166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913299.448.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-25 13:41:39
=ended         2016-03-25 13:41:39
=result        ok
=elapsed       0.03368
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913299.507.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:41:39
=ended         2016-03-25 13:41:39
=result        ok
=elapsed       0.010859
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913299.542.html
=started       2016-03-25 13:41:39
=ended         2016-03-25 13:41:39
=result        ok
=elapsed       0.036797
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913299.603.html
=started       2016-03-25 13:41:39
=ended         2016-03-25 13:41:39
=result        ok
=elapsed       0.282555
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913299.910.html
=started       2016-03-25 13:41:39
=ended         2016-03-25 13:41:40
=result        ok
=elapsed       0.250598
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913300.186.html
=started       2016-03-25 13:41:40
=ended         2016-03-25 13:41:40
=result        ok
=elapsed       0.253889
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913300.473.html
=started       2016-03-25 13:41:40
=ended         2016-03-25 13:41:40
=result        ok
=elapsed       0.242922
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913300.741.html
=started       2016-03-25 13:41:40
=ended         2016-03-25 13:41:40
=result        ok
=elapsed       0.141173
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913300.912.html
=started       2016-03-25 13:41:40
=ended         2016-03-25 13:41:41
=result        ok
=elapsed       0.708288
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913301.645.html
=started       2016-03-25 13:41:41
=ended         2016-03-25 13:41:41
=result        ok
=elapsed       0.247392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913301.918.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-25 13:41:41
=ended         2016-03-25 13:41:41
=result        ok
=elapsed       0.035343
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913301.986.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:41:41
=ended         2016-03-25 13:41:42
=result        ok
=elapsed       0.011479
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913302.23.html
=started       2016-03-25 13:41:42
=ended         2016-03-25 13:41:42
=result        ok
=elapsed       0.259522
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913302.308.html
=started       2016-03-25 13:41:42
=ended         2016-03-25 13:41:42
=result        ok
=elapsed       0.037143
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913302.371.html
=started       2016-03-25 13:41:42
=ended         2016-03-25 13:41:42
=result        ok
=elapsed       0.250965
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913302.648.html
=started       2016-03-25 13:41:42
=ended         2016-03-25 13:41:42
=result        ok
=elapsed       0.259101
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913302.933.html
=started       2016-03-25 13:41:42
=ended         2016-03-25 13:41:43
=result        ok
=elapsed       0.133847
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913303.92.html
=started       2016-03-25 13:41:43
=ended         2016-03-25 13:41:43
=result        ok
=elapsed       0.295116
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913303.413.html
=started       2016-03-25 13:41:43
=ended         2016-03-25 13:41:43
=result        ok
=elapsed       0.248724
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913303.687.html
=started       2016-03-25 13:41:43
=ended         2016-03-25 13:41:44
=result        ok
=elapsed       0.71185
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913304.426.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-25 13:41:44
=ended         2016-03-25 13:41:44
=result        ok
=elapsed       0.043369
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913304.495.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:41:44
=ended         2016-03-25 13:41:44
=result        ok
=elapsed       0.009533
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913304.529.html
=started       2016-03-25 13:41:44
=ended         2016-03-25 13:41:44
=result        ok
=elapsed       0.244138
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913304.798.html
=started       2016-03-25 13:41:44
=ended         2016-03-25 13:41:45
=result        ok
=elapsed       0.252575
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913305.76.html
=started       2016-03-25 13:41:45
=ended         2016-03-25 13:41:45
=result        ok
=elapsed       0.284523
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913305.386.html
=started       2016-03-25 13:41:45
=ended         2016-03-25 13:41:45
=result        ok
=elapsed       0.134049
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913305.547.html
=started       2016-03-25 13:41:45
=ended         2016-03-25 13:41:46
=result        ok
=elapsed       0.702411
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913306.275.html
=started       2016-03-25 13:41:46
=ended         2016-03-25 13:41:46
=result        ok
=elapsed       0.245144
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913306.548.html
=started       2016-03-25 13:41:46
=ended         2016-03-25 13:41:46
=result        ok
=elapsed       0.039297
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913306.612.html
=started       2016-03-25 13:41:46
=ended         2016-03-25 13:41:46
=result        ok
=elapsed       0.243852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913306.881.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-25 13:41:46
=ended         2016-03-25 13:41:46
=result        ok
=elapsed       0.035016
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913306.942.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:41:46
=ended         2016-03-25 13:41:46
=result        ok
=elapsed       0.016384
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913306.983.html
=started       2016-03-25 13:41:46
=ended         2016-03-25 13:41:47
=result        ok
=elapsed       0.245963
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913307.254.html
=started       2016-03-25 13:41:47
=ended         2016-03-25 13:41:47
=result        ok
=elapsed       0.253153
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913307.532.html
=started       2016-03-25 13:41:47
=ended         2016-03-25 13:41:47
=result        ok
=elapsed       0.249102
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913307.807.html
=started       2016-03-25 13:41:47
=ended         2016-03-25 13:41:47
=result        ok
=elapsed       0.140867
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913307.979.html
=started       2016-03-25 13:41:47
=ended         2016-03-25 13:41:48
=result        ok
=elapsed       0.285439
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913308.290.html
=started       2016-03-25 13:41:48
=ended         2016-03-25 13:41:49
=result        ok
=elapsed       0.715762
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913309.44.html
=started       2016-03-25 13:41:49
=ended         2016-03-25 13:41:49
=result        ok
=elapsed       0.247966
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913309.317.html
=started       2016-03-25 13:41:49
=ended         2016-03-25 13:41:49
=result        ok
=elapsed       0.034834
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913309.382.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-25 13:41:49
=ended         2016-03-25 13:41:49
=result        ok
=elapsed       0.035445
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913309.442.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:41:49
=ended         2016-03-25 13:41:49
=result        ok
=elapsed       0.012136
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913309.479.html
=started       2016-03-25 13:41:49
=ended         2016-03-25 13:41:49
=result        ok
=elapsed       0.243625
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913309.750.html
=started       2016-03-25 13:41:49
=ended         2016-03-25 13:41:50
=result        ok
=elapsed       0.247798
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913310.23.html
=started       2016-03-25 13:41:50
=ended         2016-03-25 13:41:50
=result        ok
=elapsed       0.13635
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913310.191.html
=started       2016-03-25 13:41:50
=ended         2016-03-25 13:41:50
=result        ok
=elapsed       0.286114
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913310.502.html
=started       2016-03-25 13:41:50
=ended         2016-03-25 13:41:51
=result        ok
=elapsed       0.710278
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913311.237.html
=started       2016-03-25 13:41:51
=ended         2016-03-25 13:41:51
=result        ok
=elapsed       0.250822
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913311.514.html
=started       2016-03-25 13:41:51
=ended         2016-03-25 13:41:51
=result        ok
=elapsed       0.250666
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913311.791.html
=started       2016-03-25 13:41:51
=ended         2016-03-25 13:41:51
=result        ok
=elapsed       0.03496
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913311.851.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-25 13:41:51
=ended         2016-03-25 13:41:51
=result        ok
=elapsed       0.043671
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913311.923.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:41:51
=ended         2016-03-25 13:41:51
=result        ok
=elapsed       0.011157
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913311.959.html
=started       2016-03-25 13:41:51
=ended         2016-03-25 13:41:52
=result        ok
=elapsed       0.250621
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913312.235.html
=started       2016-03-25 13:41:52
=ended         2016-03-25 13:41:52
=result        ok
=elapsed       0.132939
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913312.393.html
=started       2016-03-25 13:41:52
=ended         2016-03-25 13:41:52
=result        ok
=elapsed       0.281684
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913312.699.html
=started       2016-03-25 13:41:52
=ended         2016-03-25 13:41:52
=result        ok
=elapsed       0.24471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913312.969.html
=started       2016-03-25 13:41:52
=ended         2016-03-25 13:41:53
=result        ok
=elapsed       0.250423
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913313.245.html
=started       2016-03-25 13:41:53
=ended         2016-03-25 13:41:53
=result        ok
=elapsed       0.037941
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913313.309.html
=started       2016-03-25 13:41:53
=ended         2016-03-25 13:41:53
=result        ok
=elapsed       0.243074
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913313.578.html
=started       2016-03-25 13:41:53
=ended         2016-03-25 13:41:54
=result        ok
=elapsed       0.70363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913314.315.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-25 13:41:54
=ended         2016-03-25 13:41:54
=result        ok
=elapsed       0.037918
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.913314.378.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:41:54
=ended         2016-03-25 13:41:54
=result        ok
=elapsed       0.011856
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.913314.417.html
=started       2016-03-25 13:41:54
=ended         2016-03-25 13:41:54
=result        ok
=elapsed       0.249866
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.913314.692.html
=started       2016-03-25 13:41:54
=ended         2016-03-25 13:41:55
=result        ok
=elapsed       0.714203
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.913315.433.html
=started       2016-03-25 13:41:55
=ended         2016-03-25 13:41:55
=result        ok
=elapsed       0.291275
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.913315.754.html
=started       2016-03-25 13:41:55
=ended         2016-03-25 13:41:55
=result        ok
=elapsed       0.134132
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.913315.914.html
=started       2016-03-25 13:41:55
=ended         2016-03-25 13:41:56
=result        ok
=elapsed       0.242848
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.913316.182.html
=started       2016-03-25 13:41:56
=ended         2016-03-25 13:41:56
=result        ok
=elapsed       0.036623
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.913316.244.html
=started       2016-03-25 13:41:56
=ended         2016-03-25 13:41:56
=result        ok
=elapsed       0.245438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.913316.514.html
=started       2016-03-25 13:41:56
=ended         2016-03-25 13:41:56
=result        ok
=elapsed       0.245381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.913316.785.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-25 13:41:56
=ended         2016-03-25 13:41:56
=result        ok
=elapsed       0.039897
=group_time    2.407s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-25 13:41:56
=ended         2016-03-25 13:41:56
=result        ok
=elapsed       0.001274
=group_time    312.111s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-25 13:41:56
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
