=== Suite started at 2016-03-30 05:50:34
=== Starting test, 1624 test cases
=cases         1624
=group_props   [{name,odbc_cache_muc_rsm03}]
=started       2016-03-30 05:58:29
=ended         2016-03-30 05:58:30
=result        ok
=elapsed       0.569706
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317510.581.html
=started       2016-03-30 05:58:30
=ended         2016-03-30 05:58:30
=result        ok
=elapsed       0.222143
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317510.831.html
=started       2016-03-30 05:58:30
=ended         2016-03-30 05:58:31
=result        ok
=elapsed       0.225919
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317511.89.html
=started       2016-03-30 05:58:31
=ended         2016-03-30 05:58:31
=result        ok
=elapsed       0.218837
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317511.336.html
=started       2016-03-30 05:58:31
=ended         2016-03-30 05:58:31
=result        ok
=elapsed       0.220158
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317511.586.html
=started       2016-03-30 05:58:31
=ended         2016-03-30 05:58:31
=result        ok
=elapsed       0.213361
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317511.827.html
=started       2016-03-30 05:58:31
=ended         2016-03-30 05:58:32
=result        ok
=elapsed       0.22217
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317512.77.html
=started       2016-03-30 05:58:32
=ended         2016-03-30 05:58:32
=result        ok
=elapsed       0.224001
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317512.329.html
=started       2016-03-30 05:58:32
=ended         2016-03-30 05:58:32
=result        ok
=elapsed       0.218178
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317512.577.html
=started       2016-03-30 05:58:32
=ended         2016-03-30 05:58:32
=result        ok
=elapsed       0.216893
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317512.822.html
=started       2016-03-30 05:58:32
=ended         2016-03-30 05:58:33
=result        ok
=elapsed       0.223779
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317513.73.html
=started       2016-03-30 05:58:33
=ended         2016-03-30 05:58:33
=result        ok
=elapsed       0.22405
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317513.325.html
=started       2016-03-30 05:58:33
=ended         2016-03-30 05:58:33
=result        ok
=elapsed       0.227873
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317513.581.html
=started       2016-03-30 05:58:33
=ended         2016-03-30 05:58:33
=result        ok
=elapsed       0.221723
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317513.830.html
=started       2016-03-30 05:58:33
=ended         2016-03-30 05:58:34
=result        ok
=elapsed       0.217197
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317514.74.html
=group_props   [{name,odbc_cache_muc_rsm03}]
=started       2016-03-30 05:58:34
=ended         2016-03-30 05:58:34
=result        ok
=elapsed       0.050073
=group_time    4.089s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317514.151.html
=group_props   [{name,odbc_cache_muc_rsm04}]
=started       2016-03-30 05:58:34
=ended         2016-03-30 05:58:34
=result        ok
=elapsed       0.564786
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317514.742.html
=started       2016-03-30 05:58:34
=ended         2016-03-30 05:58:34
=result        ok
=elapsed       0.222123
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317514.993.html
=started       2016-03-30 05:58:34
=ended         2016-03-30 05:58:35
=result        ok
=elapsed       0.217314
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317515.242.html
=started       2016-03-30 05:58:35
=ended         2016-03-30 05:58:35
=result        ok
=elapsed       0.220526
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317515.489.html
=started       2016-03-30 05:58:35
=ended         2016-03-30 05:58:35
=result        ok
=elapsed       0.220942
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317515.736.html
=started       2016-03-30 05:58:35
=ended         2016-03-30 05:58:35
=result        ok
=elapsed       0.215333
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317515.978.html
=started       2016-03-30 05:58:35
=ended         2016-03-30 05:58:36
=result        ok
=elapsed       0.220654
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317516.228.html
=started       2016-03-30 05:58:36
=ended         2016-03-30 05:58:36
=result        ok
=elapsed       0.21605
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317516.477.html
=started       2016-03-30 05:58:36
=ended         2016-03-30 05:58:36
=result        ok
=elapsed       0.221146
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317516.725.html
=started       2016-03-30 05:58:36
=ended         2016-03-30 05:58:36
=result        ok
=elapsed       0.218008
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317516.969.html
=started       2016-03-30 05:58:36
=ended         2016-03-30 05:58:37
=result        ok
=elapsed       0.214903
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317517.210.html
=started       2016-03-30 05:58:37
=ended         2016-03-30 05:58:37
=result        ok
=elapsed       0.217478
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317517.463.html
=started       2016-03-30 05:58:37
=ended         2016-03-30 05:58:37
=result        ok
=elapsed       0.222906
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317517.712.html
=started       2016-03-30 05:58:37
=ended         2016-03-30 05:58:37
=result        ok
=elapsed       0.229851
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317517.969.html
=started       2016-03-30 05:58:37
=ended         2016-03-30 05:58:38
=result        ok
=elapsed       0.218338
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317518.217.html
=group_props   [{name,odbc_cache_muc_rsm04}]
=started       2016-03-30 05:58:38
=ended         2016-03-30 05:58:38
=result        ok
=elapsed       0.040418
=group_time    4.067s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317518.285.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-03-30 05:58:38
=ended         2016-03-30 05:58:38
=result        ok
=elapsed       0.149467
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.317518.461.html
=started       2016-03-30 05:58:38
=ended         2016-03-30 05:58:38
=result        ok
=elapsed       0.244771
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.317518.881.html
=started       2016-03-30 05:58:38
=ended         2016-03-30 05:58:39
=result        ok
=elapsed       0.22442
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317519.278.html
=group_props   [{name,odbc_cache_bootstrapped}]
=started       2016-03-30 05:58:39
=ended         2016-03-30 05:58:39
=result        ok
=elapsed       0.048506
=group_time    0.993s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317519.353.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-03-30 05:58:39
=ended         2016-03-30 05:58:39
=result        ok
=elapsed       0.132644
=case          mam_SUITE:archived
=logfile       mam_suite.archived.317519.513.html
=started       2016-03-30 05:58:39
=ended         2016-03-30 05:58:40
=result        ok
=elapsed       0.436236
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.317520.33.html
=started       2016-03-30 05:58:40
=ended         2016-03-30 05:58:40
=result        ok
=elapsed       0.427503
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.317520.549.html
=started       2016-03-30 05:58:40
=ended         2016-03-30 05:58:41
=result        ok
=elapsed       0.439545
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317521.70.html
=group_props   [{name,odbc_cache_archived}]
=started       2016-03-30 05:58:41
=ended         2016-03-30 05:58:41
=result        ok
=elapsed       0.051537
=group_time    1.716s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317521.150.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-03-30 05:58:41
=ended         2016-03-30 05:58:41
=result        ok
=elapsed       0.136457
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.317521.313.html
=started       2016-03-30 05:58:41
=ended         2016-03-30 05:58:42
=result        ok
=elapsed       0.66827
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317522.7.html
=group_props   [{name,odbc_cache_policy_violation}]
=started       2016-03-30 05:58:42
=ended         2016-03-30 05:58:42
=result        ok
=elapsed       0.043842
=group_time    0.857s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317522.77.html
=group_props   [{name,odbc_cache_nostore}]
=started       2016-03-30 05:58:42
=ended         2016-03-30 05:58:42
=result        ok
=elapsed       0.148917
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.317522.253.html
=started       2016-03-30 05:58:42
=ended         2016-03-30 05:58:42
=result        ok
=elapsed       0.438267
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.317522.873.html
=started       2016-03-30 05:58:42
=ended         2016-03-30 05:58:43
=result        ok
=elapsed       0.436012
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317523.335.html
=group_props   [{name,odbc_cache_nostore}]
=started       2016-03-30 05:58:43
=ended         2016-03-30 05:58:43
=result        ok
=elapsed       0.05149
=group_time    1.257s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317523.422.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-03-30 05:58:43
=ended         2016-03-30 05:58:43
=result        ok
=elapsed       0.128907
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.317523.578.html
=started       2016-03-30 05:58:43
=ended         2016-03-30 05:58:43
=result        ok
=elapsed       0.21602
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.317523.821.html
=started       2016-03-30 05:58:43
=ended         2016-03-30 05:58:44
=result        ok
=elapsed       0.222028
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.317524.69.html
=started       2016-03-30 05:58:44
=ended         2016-03-30 05:58:45
=result        ok
=elapsed       1.037303
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.317525.131.html
=started       2016-03-30 05:58:45
=ended         2016-03-30 05:58:45
=result        ok
=elapsed       0.431438
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317525.598.html
=group_props   [{name,odbc_cache_prefs_cases}]
=started       2016-03-30 05:58:45
=ended         2016-03-30 05:58:45
=result        ok
=elapsed       0.06367
=group_time    2.176s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317525.687.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-30 05:58:45
=ended         2016-03-30 05:58:45
=result        ok
=elapsed       0.126711
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.317525.839.html
=started       2016-03-30 05:58:45
=ended         2016-03-30 05:58:46
=result        ok
=elapsed       0.218385
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.317526.85.html
=started       2016-03-30 05:58:46
=ended         2016-03-30 05:58:46
=result        ok
=elapsed       0.46987
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.317526.582.html
=started       2016-03-30 05:58:46
=ended         2016-03-30 05:58:46
=result        ok
=elapsed       0.215277
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.317526.823.html
=started       2016-03-30 05:58:46
=ended         2016-03-30 05:58:47
=result        ok
=elapsed       0.214626
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.317527.233.html
=started       2016-03-30 05:58:47
=ended         2016-03-30 05:58:47
=result        ok
=elapsed       0.223789
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317527.485.html
=group_props   [{name,odbc_mnesia_cache_mam}]
=started       2016-03-30 05:58:47
=ended         2016-03-30 05:58:47
=result        ok
=elapsed       0.050763
=group_time    1.799s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317527.566.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-30 05:58:47
=ended         2016-03-30 05:58:47
=result        ok
=elapsed       0.133215
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.317527.730.html
=started       2016-03-30 05:58:47
=ended         2016-03-30 05:58:47
=result        ok
=elapsed       0.218988
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.317527.975.html
=started       2016-03-30 05:58:47
=ended         2016-03-30 05:58:48
=result        ok
=elapsed       0.471008
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.317528.477.html
=started       2016-03-30 05:58:48
=ended         2016-03-30 05:58:48
=result        ok
=elapsed       0.221689
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.317528.724.html
=started       2016-03-30 05:58:48
=ended         2016-03-30 05:58:49
=result        ok
=elapsed       0.216285
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.317529.121.html
=started       2016-03-30 05:58:49
=ended         2016-03-30 05:58:49
=result        ok
=elapsed       0.221564
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317529.374.html
=group_props   [{name,odbc_mnesia_cache_mam03}]
=started       2016-03-30 05:58:49
=ended         2016-03-30 05:58:49
=result        ok
=elapsed       0.050193
=group_time    1.808s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317529.453.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-30 05:58:49
=ended         2016-03-30 05:58:49
=result        ok
=elapsed       0.133136
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.317529.617.html
=started       2016-03-30 05:58:49
=ended         2016-03-30 05:58:49
=result        ok
=elapsed       0.213083
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.317529.859.html
=started       2016-03-30 05:58:49
=ended         2016-03-30 05:58:50
=result        ok
=elapsed       0.467906
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.317530.353.html
=started       2016-03-30 05:58:50
=ended         2016-03-30 05:58:50
=result        ok
=elapsed       0.214611
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.317530.598.html
=started       2016-03-30 05:58:50
=ended         2016-03-30 05:58:50
=result        ok
=elapsed       0.214329
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.317530.998.html
=started       2016-03-30 05:58:50
=ended         2016-03-30 05:58:51
=result        ok
=elapsed       0.225861
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317531.254.html
=group_props   [{name,odbc_mnesia_cache_mam04}]
=started       2016-03-30 05:58:51
=ended         2016-03-30 05:58:51
=result        ok
=elapsed       0.045856
=group_time    1.800s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317531.330.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-30 05:58:51
=ended         2016-03-30 05:58:51
=result        ok
=elapsed       0.114546
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.317531.474.html
=started       2016-03-30 05:58:51
=ended         2016-03-30 05:58:52
=result        ok
=elapsed       0.477913
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.317532.38.html
=started       2016-03-30 05:58:52
=ended         2016-03-30 05:58:52
=result        ok
=elapsed       0.506993
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317532.624.html
=group_props   [{name,odbc_mnesia_cache_mam_purge}]
=started       2016-03-30 05:58:52
=ended         2016-03-30 05:58:52
=result        ok
=elapsed       0.050162
=group_time    1.295s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317532.702.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-30 05:58:52
=ended         2016-03-30 05:58:52
=result        ok
=elapsed       0.060589
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317532.790.html
=started       2016-03-30 05:58:52
=ended         2016-03-30 05:58:53
=result        ok
=elapsed       0.218707
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317533.34.html
=started       2016-03-30 05:58:53
=ended         2016-03-30 05:58:53
=result        ok
=elapsed       0.438134
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317533.510.html
=started       2016-03-30 05:58:53
=ended         2016-03-30 05:58:54
=result        ok
=elapsed       1.446625
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317534.996.html
=started       2016-03-30 05:58:54
=ended         2016-03-30 05:58:55
=result        ok
=elapsed       0.640862
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317535.672.html
=started       2016-03-30 05:58:55
=ended         2016-03-30 05:58:56
=result        ok
=elapsed       0.439141
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317536.141.html
=started       2016-03-30 05:58:56
=ended         2016-03-30 05:58:56
=result        ok
=elapsed       0.429272
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317536.602.html
=started       2016-03-30 05:58:56
=ended         2016-03-30 05:58:57
=result        ok
=elapsed       0.434175
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317537.65.html
=started       2016-03-30 05:58:57
=ended         2016-03-30 05:58:57
=result        ok
=elapsed       0.433562
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317537.529.html
=started       2016-03-30 05:58:57
=ended         2016-03-30 05:58:57
=result        ok
=elapsed       0.439224
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317537.998.html
=started       2016-03-30 05:58:57
=ended         2016-03-30 05:58:58
=result        ok
=elapsed       0.432901
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317538.459.html
=started       2016-03-30 05:58:58
=ended         2016-03-30 05:58:58
=result        ok
=elapsed       0.239119
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317538.790.html
=started       2016-03-30 05:58:58
=ended         2016-03-30 05:58:59
=result        ok
=elapsed       0.437829
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317539.314.html
=group_props   [{name,odbc_mnesia_cache_muc}]
=started       2016-03-30 05:58:59
=ended         2016-03-30 05:58:59
=result        ok
=elapsed       0.050743
=group_time    6.612s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317539.393.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-30 05:58:59
=ended         2016-03-30 05:58:59
=result        ok
=elapsed       0.072948
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317539.492.html
=started       2016-03-30 05:58:59
=ended         2016-03-30 05:58:59
=result        ok
=elapsed       0.211637
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317539.729.html
=started       2016-03-30 05:58:59
=ended         2016-03-30 05:59:00
=result        ok
=elapsed       0.475928
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317540.237.html
=started       2016-03-30 05:59:00
=ended         2016-03-30 05:59:01
=result        ok
=elapsed       1.436347
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317541.709.html
=started       2016-03-30 05:59:01
=ended         2016-03-30 05:59:02
=result        ok
=elapsed       0.662857
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317542.406.html
=started       2016-03-30 05:59:02
=ended         2016-03-30 05:59:02
=result        ok
=elapsed       0.433219
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317542.870.html
=started       2016-03-30 05:59:02
=ended         2016-03-30 05:59:03
=result        ok
=elapsed       0.430412
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317543.329.html
=started       2016-03-30 05:59:03
=ended         2016-03-30 05:59:03
=result        ok
=elapsed       0.43557
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317543.793.html
=started       2016-03-30 05:59:03
=ended         2016-03-30 05:59:04
=result        ok
=elapsed       0.434492
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317544.258.html
=started       2016-03-30 05:59:04
=ended         2016-03-30 05:59:04
=result        ok
=elapsed       0.435855
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317544.726.html
=started       2016-03-30 05:59:04
=ended         2016-03-30 05:59:05
=result        ok
=elapsed       0.43768
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317545.193.html
=started       2016-03-30 05:59:05
=ended         2016-03-30 05:59:05
=result        ok
=elapsed       0.236557
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317545.514.html
=started       2016-03-30 05:59:05
=ended         2016-03-30 05:59:06
=result        ok
=elapsed       0.436942
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317546.36.html
=group_props   [{name,odbc_mnesia_cache_muc03}]
=started       2016-03-30 05:59:06
=ended         2016-03-30 05:59:06
=result        ok
=elapsed       0.034087
=group_time    6.642s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317546.97.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-30 05:59:06
=ended         2016-03-30 05:59:06
=result        ok
=elapsed       0.071435
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317546.194.html
=started       2016-03-30 05:59:06
=ended         2016-03-30 05:59:06
=result        ok
=elapsed       0.21177
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317546.436.html
=started       2016-03-30 05:59:06
=ended         2016-03-30 05:59:06
=result        ok
=elapsed       0.464945
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317546.942.html
=started       2016-03-30 05:59:06
=ended         2016-03-30 05:59:08
=result        ok
=elapsed       1.430541
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317548.405.html
=started       2016-03-30 05:59:08
=ended         2016-03-30 05:59:09
=result        ok
=elapsed       0.658343
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317549.96.html
=started       2016-03-30 05:59:09
=ended         2016-03-30 05:59:09
=result        ok
=elapsed       0.430938
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317549.555.html
=started       2016-03-30 05:59:09
=ended         2016-03-30 05:59:10
=result        ok
=elapsed       0.430338
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317550.17.html
=started       2016-03-30 05:59:10
=ended         2016-03-30 05:59:10
=result        ok
=elapsed       0.431132
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317550.481.html
=started       2016-03-30 05:59:10
=ended         2016-03-30 05:59:10
=result        ok
=elapsed       0.435994
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317550.950.html
=started       2016-03-30 05:59:10
=ended         2016-03-30 05:59:11
=result        ok
=elapsed       0.436454
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.317551.417.html
=started       2016-03-30 05:59:11
=ended         2016-03-30 05:59:11
=result        ok
=elapsed       0.439135
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.317551.888.html
=started       2016-03-30 05:59:11
=ended         2016-03-30 05:59:12
=result        ok
=elapsed       0.226639
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.317552.196.html
=started       2016-03-30 05:59:12
=ended         2016-03-30 05:59:12
=result        ok
=elapsed       0.435514
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317552.719.html
=group_props   [{name,odbc_mnesia_cache_muc04}]
=started       2016-03-30 05:59:12
=ended         2016-03-30 05:59:12
=result        ok
=elapsed       0.041266
=group_time    6.622s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317552.794.html
=group_props   [{name,odbc_mnesia_cache_muc_with_pm}]
=started       2016-03-30 05:59:12
=ended         2016-03-30 05:59:12
=result        ok
=elapsed       0.129288
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.317552.949.html
=started       2016-03-30 05:59:12
=ended         2016-03-30 05:59:13
=result        ok
=elapsed       0.213106
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.317553.188.html
=started       2016-03-30 05:59:13
=ended         2016-03-30 05:59:13
=result        ok
=elapsed       0.478756
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.317553.697.html
=started       2016-03-30 05:59:13
=ended         2016-03-30 05:59:15
=result        ok
=elapsed       1.443782
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.317555.173.html
=started       2016-03-30 05:59:15
=ended         2016-03-30 05:59:15
=result        ok
=elapsed       0.652653
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.317555.861.html
=started       2016-03-30 05:59:15
=ended         2016-03-30 05:59:16
=result        ok
=elapsed       0.441612
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.317556.331.html
=started       2016-03-30 05:59:16
=ended         2016-03-30 05:59:16
=result        ok
=elapsed       0.430029
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.317556.789.html
=started       2016-03-30 05:59:16
=ended         2016-03-30 05:59:17
=result        ok
=elapsed       0.430074
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.317557.249.html
=started       2016-03-30 05:59:17
=ended         2016-03-30 05:59:17
=result        ok
=elapsed       0.44997
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.317557.727.html
=started       2016-03-30 05:59:17
=ended         2016-03-30 05:59:18
=result        ok
=elapsed       0.441335
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
