=== Suite started at 2016-03-29 18:58:11
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.278177.980.html
=started       2016-03-29 19:02:57
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.114884
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.278178.120.html
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.001435
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.278178.146.html
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.001648
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.278178.172.html
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.001255
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.278178.197.html
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.013818
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.278178.236.html
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.001338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278178.262.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278178.290.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.021935
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278178.337.html
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:58
=result        ok
=elapsed       0.13305
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278178.495.html
=started       2016-03-29 19:02:58
=ended         2016-03-29 19:02:59
=result        ok
=elapsed       0.713652
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278179.238.html
=started       2016-03-29 19:02:59
=ended         2016-03-29 19:02:59
=result        ok
=elapsed       0.246118
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278179.509.html
=started       2016-03-29 19:02:59
=ended         2016-03-29 19:02:59
=result        ok
=elapsed       0.033741
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278179.568.html
=started       2016-03-29 19:02:59
=ended         2016-03-29 19:02:59
=result        ok
=elapsed       0.246734
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278179.842.html
=started       2016-03-29 19:02:59
=ended         2016-03-29 19:03:00
=result        ok
=elapsed       0.287421
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278180.158.html
=started       2016-03-29 19:03:00
=ended         2016-03-29 19:03:00
=result        ok
=elapsed       0.241513
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278180.438.html
=started       2016-03-29 19:03:00
=ended         2016-03-29 19:03:00
=result        ok
=elapsed       0.244207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278180.710.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 19:03:00
=ended         2016-03-29 19:03:00
=result        ok
=elapsed       0.020799
=group_time    2.420s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278180.756.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 19:03:00
=ended         2016-03-29 19:03:00
=result        ok
=elapsed       0.010246
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278180.791.html
=started       2016-03-29 19:03:00
=ended         2016-03-29 19:03:01
=result        ok
=elapsed       0.279032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278181.102.html
=started       2016-03-29 19:03:01
=ended         2016-03-29 19:03:01
=result        ok
=elapsed       0.245646
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278181.374.html
=started       2016-03-29 19:03:01
=ended         2016-03-29 19:03:01
=result        ok
=elapsed       0.237806
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278181.637.html
=started       2016-03-29 19:03:01
=ended         2016-03-29 19:03:01
=result        ok
=elapsed       0.240664
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278181.903.html
=started       2016-03-29 19:03:01
=ended         2016-03-29 19:03:02
=result        ok
=elapsed       0.136903
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278182.65.html
=started       2016-03-29 19:03:02
=ended         2016-03-29 19:03:02
=result        ok
=elapsed       0.246055
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278182.336.html
=started       2016-03-29 19:03:02
=ended         2016-03-29 19:03:02
=result        ok
=elapsed       0.034352
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278182.396.html
=started       2016-03-29 19:03:02
=ended         2016-03-29 19:03:03
=result        ok
=elapsed       0.697031
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278183.122.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-29 19:03:03
=ended         2016-03-29 19:03:03
=result        ok
=elapsed       0.01689
=group_time    2.366s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278183.164.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 19:03:03
=ended         2016-03-29 19:03:03
=result        ok
=elapsed       0.011945
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278183.201.html
=started       2016-03-29 19:03:03
=ended         2016-03-29 19:03:03
=result        ok
=elapsed       0.708012
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278183.938.html
=started       2016-03-29 19:03:03
=ended         2016-03-29 19:03:04
=result        ok
=elapsed       0.242084
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278184.205.html
=started       2016-03-29 19:03:04
=ended         2016-03-29 19:03:04
=result        ok
=elapsed       0.24239
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278184.478.html
=started       2016-03-29 19:03:04
=ended         2016-03-29 19:03:04
=result        ok
=elapsed       0.240883
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278184.744.html
=started       2016-03-29 19:03:04
=ended         2016-03-29 19:03:05
=result        ok
=elapsed       0.281583
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278185.54.html
=started       2016-03-29 19:03:05
=ended         2016-03-29 19:03:05
=result        ok
=elapsed       0.246212
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278185.326.html
=started       2016-03-29 19:03:05
=ended         2016-03-29 19:03:05
=result        ok
=elapsed       0.138095
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278185.490.html
=started       2016-03-29 19:03:05
=ended         2016-03-29 19:03:05
=result        ok
=elapsed       0.033169
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278185.548.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-29 19:03:05
=ended         2016-03-29 19:03:05
=result        ok
=elapsed       0.018637
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278185.592.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 19:03:05
=ended         2016-03-29 19:03:05
=result        ok
=elapsed       0.012736
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278185.630.html
=started       2016-03-29 19:03:05
=ended         2016-03-29 19:03:05
=result        ok
=elapsed       0.133032
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278185.790.html
=started       2016-03-29 19:03:05
=ended         2016-03-29 19:03:06
=result        ok
=elapsed       0.705735
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278186.523.html
=started       2016-03-29 19:03:06
=ended         2016-03-29 19:03:06
=result        ok
=elapsed       0.245913
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278186.795.html
=started       2016-03-29 19:03:06
=ended         2016-03-29 19:03:06
=result        ok
=elapsed       0.03634
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278186.857.html
=started       2016-03-29 19:03:06
=ended         2016-03-29 19:03:07
=result        ok
=elapsed       0.244283
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278187.126.html
=started       2016-03-29 19:03:07
=ended         2016-03-29 19:03:07
=result        ok
=elapsed       0.240738
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278187.396.html
=started       2016-03-29 19:03:07
=ended         2016-03-29 19:03:07
=result        ok
=elapsed       0.277398
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278187.699.html
=started       2016-03-29 19:03:07
=ended         2016-03-29 19:03:07
=result        ok
=elapsed       0.246988
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278187.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-29 19:03:07
=ended         2016-03-29 19:03:08
=result        ok
=elapsed       0.023374
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278188.20.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 19:03:08
=ended         2016-03-29 19:03:08
=result        ok
=elapsed       0.012376
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278188.57.html
=started       2016-03-29 19:03:08
=ended         2016-03-29 19:03:08
=result        ok
=elapsed       0.281176
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278188.370.html
=started       2016-03-29 19:03:08
=ended         2016-03-29 19:03:08
=result        ok
=elapsed       0.242434
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278188.638.html
=started       2016-03-29 19:03:08
=ended         2016-03-29 19:03:08
=result        ok
=elapsed       0.039212
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278188.702.html
=started       2016-03-29 19:03:08
=ended         2016-03-29 19:03:08
=result        ok
=elapsed       0.243692
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278188.974.html
=started       2016-03-29 19:03:08
=ended         2016-03-29 19:03:09
=result        ok
=elapsed       0.142552
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278189.146.html
=started       2016-03-29 19:03:09
=ended         2016-03-29 19:03:09
=result        ok
=elapsed       0.697894
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278189.869.html
=started       2016-03-29 19:03:09
=ended         2016-03-29 19:03:10
=result        ok
=elapsed       0.24247
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278190.138.html
=started       2016-03-29 19:03:10
=ended         2016-03-29 19:03:10
=result        ok
=elapsed       0.241115
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278190.404.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-29 19:03:10
=ended         2016-03-29 19:03:10
=result        ok
=elapsed       0.022713
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278190.452.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 19:03:10
=ended         2016-03-29 19:03:10
=result        ok
=elapsed       0.013723
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278190.491.html
=started       2016-03-29 19:03:10
=ended         2016-03-29 19:03:10
=result        ok
=elapsed       0.245659
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278190.769.html
=started       2016-03-29 19:03:10
=ended         2016-03-29 19:03:10
=result        ok
=elapsed       0.136143
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278190.931.html
=started       2016-03-29 19:03:10
=ended         2016-03-29 19:03:10
=result        ok
=elapsed       0.037789
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278190.995.html
=started       2016-03-29 19:03:10
=ended         2016-03-29 19:03:11
=result        ok
=elapsed       0.235007
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278191.255.html
=started       2016-03-29 19:03:11
=ended         2016-03-29 19:03:11
=result        ok
=elapsed       0.703521
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278191.986.html
=started       2016-03-29 19:03:11
=ended         2016-03-29 19:03:12
=result        ok
=elapsed       0.243408
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278192.258.html
=started       2016-03-29 19:03:12
=ended         2016-03-29 19:03:12
=result        ok
=elapsed       0.241303
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278192.526.html
=started       2016-03-29 19:03:12
=ended         2016-03-29 19:03:12
=result        ok
=elapsed       0.279535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278192.830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-29 19:03:12
=ended         2016-03-29 19:03:12
=result        ok
=elapsed       0.017584
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278192.872.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 19:03:12
=ended         2016-03-29 19:03:12
=result        ok
=elapsed       0.010612
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278192.907.html
=started       2016-03-29 19:03:12
=ended         2016-03-29 19:03:13
=result        ok
=elapsed       0.242044
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278193.174.html
=started       2016-03-29 19:03:13
=ended         2016-03-29 19:03:13
=result        ok
=elapsed       0.703936
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278193.906.html
=started       2016-03-29 19:03:13
=ended         2016-03-29 19:03:13
=result        ok
=elapsed       0.03446
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278193.970.html
=started       2016-03-29 19:03:13
=ended         2016-03-29 19:03:14
=result        ok
=elapsed       0.288292
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278194.286.html
=started       2016-03-29 19:03:14
=ended         2016-03-29 19:03:14
=result        ok
=elapsed       0.24524
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278194.557.html
=started       2016-03-29 19:03:14
=ended         2016-03-29 19:03:14
=result        ok
=elapsed       0.236054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278194.819.html
=started       2016-03-29 19:03:14
=ended         2016-03-29 19:03:14
=result        ok
=elapsed       0.13348
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278194.982.html
=started       2016-03-29 19:03:14
=ended         2016-03-29 19:03:15
=result        ok
=elapsed       0.248145
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278195.255.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-29 19:03:15
=ended         2016-03-29 19:03:15
=result        ok
=elapsed       0.020421
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278195.308.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 19:03:15
=ended         2016-03-29 19:03:15
=result        ok
=elapsed       0.013476
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278195.347.html
=started       2016-03-29 19:03:15
=ended         2016-03-29 19:03:15
=result        ok
=elapsed       0.241409
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278195.618.html
=started       2016-03-29 19:03:15
=ended         2016-03-29 19:03:16
=result        ok
=elapsed       0.702649
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278196.358.html
=started       2016-03-29 19:03:16
=ended         2016-03-29 19:03:16
=result        ok
=elapsed       0.133811
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278196.517.html
=started       2016-03-29 19:03:16
=ended         2016-03-29 19:03:16
=result        ok
=elapsed       0.242553
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278196.790.html
=started       2016-03-29 19:03:16
=ended         2016-03-29 19:03:17
=result        ok
=elapsed       0.246199
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278197.61.html
=started       2016-03-29 19:03:17
=ended         2016-03-29 19:03:17
=result        ok
=elapsed       0.248069
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278197.335.html
=started       2016-03-29 19:03:17
=ended         2016-03-29 19:03:17
=result        ok
=elapsed       0.281919
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278197.642.html
=started       2016-03-29 19:03:17
=ended         2016-03-29 19:03:17
=result        ok
=elapsed       0.035097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278197.706.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-29 19:03:17
=ended         2016-03-29 19:03:17
=result        ok
=elapsed       0.026819
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278197.762.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 19:03:17
=ended         2016-03-29 19:03:17
=result        ok
=elapsed       0.012289
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278197.799.html
=started       2016-03-29 19:03:17
=ended         2016-03-29 19:03:18
=result        ok
=elapsed       0.278192
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278198.106.html
=started       2016-03-29 19:03:18
=ended         2016-03-29 19:03:18
=result        ok
=elapsed       0.253457
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278198.386.html
=started       2016-03-29 19:03:18
=ended         2016-03-29 19:03:18
=result        ok
=elapsed       0.041335
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278198.453.html
=started       2016-03-29 19:03:18
=ended         2016-03-29 19:03:18
=result        ok
=elapsed       0.242209
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278198.726.html
=started       2016-03-29 19:03:18
=ended         2016-03-29 19:03:19
=result        ok
=elapsed       0.707158
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278199.459.html
=started       2016-03-29 19:03:19
=ended         2016-03-29 19:03:19
=result        ok
=elapsed       0.244026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278199.730.html
=started       2016-03-29 19:03:19
=ended         2016-03-29 19:03:19
=result        ok
=elapsed       0.246067
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278200.6.html
=started       2016-03-29 19:03:20
=ended         2016-03-29 19:03:20
=result        ok
=elapsed       0.134786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278200.166.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-29 19:03:20
=ended         2016-03-29 19:03:20
=result        ok
=elapsed       0.023667
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.278200.218.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 19:03:20
=ended         2016-03-29 19:03:20
=result        ok
=elapsed       0.012195
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.278200.258.html
=started       2016-03-29 19:03:20
=ended         2016-03-29 19:03:20
=result        ok
=elapsed       0.247915
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.278200.534.html
=started       2016-03-29 19:03:20
=ended         2016-03-29 19:03:20
=result        ok
=elapsed       0.139928
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.278200.699.html
=started       2016-03-29 19:03:20
=ended         2016-03-29 19:03:20
=result        ok
=elapsed       0.2412
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.278200.966.html
=started       2016-03-29 19:03:20
=ended         2016-03-29 19:03:21
=result        ok
=elapsed       0.240426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.278201.234.html
=started       2016-03-29 19:03:21
=ended         2016-03-29 19:03:21
=result        ok
=elapsed       0.699987
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.278201.962.html
=started       2016-03-29 19:03:21
=ended         2016-03-29 19:03:22
=result        ok
=elapsed       0.279689
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.278202.270.html
=started       2016-03-29 19:03:22
=ended         2016-03-29 19:03:22
=result        ok
=elapsed       0.242858
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.278202.543.html
=started       2016-03-29 19:03:22
=ended         2016-03-29 19:03:22
=result        ok
=elapsed       0.037377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.278202.610.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-29 19:03:22
=ended         2016-03-29 19:03:22
=result        ok
=elapsed       0.018305
=group_time    2.392s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-29 19:03:22
=ended         2016-03-29 19:03:22
=result        ok
=elapsed       0.001214
=group_time    311.166s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-29 19:03:22
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
