=== Suite started at 2016-03-17 13:28:15
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.114954
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.221583.768.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001425
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.221583.796.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001973
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.221583.826.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001279
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.221583.852.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.0014
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.221583.878.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.013904
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.221583.917.html
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.001182
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221583.943.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       2.0e-6
=group_time    0.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221583.968.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 13:33:03
=ended         2016-03-17 13:33:03
=result        ok
=elapsed       0.007658
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221584.3.html
=started       2016-03-17 13:33:04
=ended         2016-03-17 13:33:04
=result        ok
=elapsed       0.714453
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221584.747.html
=started       2016-03-17 13:33:04
=ended         2016-03-17 13:33:05
=result        ok
=elapsed       0.25466
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221585.32.html
=started       2016-03-17 13:33:05
=ended         2016-03-17 13:33:05
=result        ok
=elapsed       0.262432
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221585.320.html
=started       2016-03-17 13:33:05
=ended         2016-03-17 13:33:05
=result        ok
=elapsed       0.262232
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221585.608.html
=started       2016-03-17 13:33:05
=ended         2016-03-17 13:33:05
=result        ok
=elapsed       0.298642
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221585.935.html
=started       2016-03-17 13:33:05
=ended         2016-03-17 13:33:05
=result        ok
=elapsed       0.041179
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221586.2.html
=started       2016-03-17 13:33:06
=ended         2016-03-17 13:33:06
=result        ok
=elapsed       0.135437
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221586.167.html
=started       2016-03-17 13:33:06
=ended         2016-03-17 13:33:06
=result        ok
=elapsed       0.247493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221586.440.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 13:33:06
=ended         2016-03-17 13:33:06
=result        ok
=elapsed       0.049996
=group_time    2.472s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221586.515.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 13:33:06
=ended         2016-03-17 13:33:06
=result        ok
=elapsed       0.010127
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221586.554.html
=started       2016-03-17 13:33:06
=ended         2016-03-17 13:33:07
=result        ok
=elapsed       0.715294
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221587.294.html
=started       2016-03-17 13:33:07
=ended         2016-03-17 13:33:07
=result        ok
=elapsed       0.258386
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221587.583.html
=started       2016-03-17 13:33:07
=ended         2016-03-17 13:33:07
=result        ok
=elapsed       0.259859
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221587.868.html
=started       2016-03-17 13:33:07
=ended         2016-03-17 13:33:08
=result        ok
=elapsed       0.255695
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221588.151.html
=started       2016-03-17 13:33:08
=ended         2016-03-17 13:33:08
=result        ok
=elapsed       0.247384
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221588.424.html
=started       2016-03-17 13:33:08
=ended         2016-03-17 13:33:08
=result        ok
=elapsed       0.142871
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221588.592.html
=started       2016-03-17 13:33:08
=ended         2016-03-17 13:33:08
=result        ok
=elapsed       0.03978
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221588.657.html
=started       2016-03-17 13:33:08
=ended         2016-03-17 13:33:08
=result        ok
=elapsed       0.289787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221588.972.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-17 13:33:08
=ended         2016-03-17 13:33:09
=result        ok
=elapsed       0.048032
=group_time    2.457s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221589.45.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 13:33:09
=ended         2016-03-17 13:33:09
=result        ok
=elapsed       0.00763
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221589.78.html
=started       2016-03-17 13:33:09
=ended         2016-03-17 13:33:09
=result        ok
=elapsed       0.039371
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221589.143.html
=started       2016-03-17 13:33:09
=ended         2016-03-17 13:33:09
=result        ok
=elapsed       0.247783
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221589.416.html
=started       2016-03-17 13:33:09
=ended         2016-03-17 13:33:09
=result        ok
=elapsed       0.260304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221589.702.html
=started       2016-03-17 13:33:09
=ended         2016-03-17 13:33:09
=result        ok
=elapsed       0.141332
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221589.871.html
=started       2016-03-17 13:33:09
=ended         2016-03-17 13:33:10
=result        ok
=elapsed       0.71699
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221590.619.html
=started       2016-03-17 13:33:10
=ended         2016-03-17 13:33:10
=result        ok
=elapsed       0.251369
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221590.895.html
=started       2016-03-17 13:33:10
=ended         2016-03-17 13:33:11
=result        ok
=elapsed       0.304691
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221591.225.html
=started       2016-03-17 13:33:11
=ended         2016-03-17 13:33:11
=result        ok
=elapsed       0.250396
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221591.503.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-17 13:33:11
=ended         2016-03-17 13:33:11
=result        ok
=elapsed       0.05551
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221591.583.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 13:33:11
=ended         2016-03-17 13:33:11
=result        ok
=elapsed       0.00636
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221591.619.html
=started       2016-03-17 13:33:11
=ended         2016-03-17 13:33:11
=result        ok
=elapsed       0.253303
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221591.897.html
=started       2016-03-17 13:33:11
=ended         2016-03-17 13:33:12
=result        ok
=elapsed       0.295982
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221592.218.html
=started       2016-03-17 13:33:12
=ended         2016-03-17 13:33:12
=result        ok
=elapsed       0.140731
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221592.387.html
=started       2016-03-17 13:33:12
=ended         2016-03-17 13:33:12
=result        ok
=elapsed       0.255187
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221592.675.html
=started       2016-03-17 13:33:12
=ended         2016-03-17 13:33:12
=result        ok
=elapsed       0.252703
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221592.952.html
=started       2016-03-17 13:33:12
=ended         2016-03-17 13:33:13
=result        ok
=elapsed       0.249537
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221593.233.html
=started       2016-03-17 13:33:13
=ended         2016-03-17 13:33:13
=result        ok
=elapsed       0.715966
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221593.974.html
=started       2016-03-17 13:33:13
=ended         2016-03-17 13:33:14
=result        ok
=elapsed       0.037742
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221594.37.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-17 13:33:14
=ended         2016-03-17 13:33:14
=result        ok
=elapsed       0.051804
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221594.114.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 13:33:14
=ended         2016-03-17 13:33:14
=result        ok
=elapsed       0.006727
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221594.146.html
=started       2016-03-17 13:33:14
=ended         2016-03-17 13:33:14
=result        ok
=elapsed       0.293563
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221594.467.html
=started       2016-03-17 13:33:14
=ended         2016-03-17 13:33:14
=result        ok
=elapsed       0.259006
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221594.752.html
=started       2016-03-17 13:33:14
=ended         2016-03-17 13:33:15
=result        ok
=elapsed       0.254608
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221595.32.html
=started       2016-03-17 13:33:15
=ended         2016-03-17 13:33:15
=result        ok
=elapsed       0.138307
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221595.207.html
=started       2016-03-17 13:33:15
=ended         2016-03-17 13:33:15
=result        ok
=elapsed       0.717599
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221595.950.html
=started       2016-03-17 13:33:15
=ended         2016-03-17 13:33:16
=result        ok
=elapsed       0.262611
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221596.238.html
=started       2016-03-17 13:33:16
=ended         2016-03-17 13:33:16
=result        ok
=elapsed       0.247877
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221596.511.html
=started       2016-03-17 13:33:16
=ended         2016-03-17 13:33:16
=result        ok
=elapsed       0.047368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221596.584.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-17 13:33:16
=ended         2016-03-17 13:33:16
=result        ok
=elapsed       0.046151
=group_time    2.470s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221596.655.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 13:33:16
=ended         2016-03-17 13:33:16
=result        ok
=elapsed       0.013571
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221596.699.html
=started       2016-03-17 13:33:16
=ended         2016-03-17 13:33:17
=result        ok
=elapsed       0.725858
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221597.450.html
=started       2016-03-17 13:33:17
=ended         2016-03-17 13:33:17
=result        ok
=elapsed       0.13842
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221597.614.html
=started       2016-03-17 13:33:17
=ended         2016-03-17 13:33:17
=result        ok
=elapsed       0.244651
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221597.887.html
=started       2016-03-17 13:33:17
=ended         2016-03-17 13:33:18
=result        ok
=elapsed       0.251915
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221598.167.html
=started       2016-03-17 13:33:18
=ended         2016-03-17 13:33:18
=result        ok
=elapsed       0.262814
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221598.456.html
=started       2016-03-17 13:33:18
=ended         2016-03-17 13:33:18
=result        ok
=elapsed       0.300362
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221598.782.html
=started       2016-03-17 13:33:18
=ended         2016-03-17 13:33:18
=result        ok
=elapsed       0.03779
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221598.845.html
=started       2016-03-17 13:33:18
=ended         2016-03-17 13:33:19
=result        ok
=elapsed       0.249579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221599.120.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-17 13:33:19
=ended         2016-03-17 13:33:19
=result        ok
=elapsed       0.062149
=group_time    2.465s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221599.220.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 13:33:19
=ended         2016-03-17 13:33:19
=result        ok
=elapsed       0.007087
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221599.252.html
=started       2016-03-17 13:33:19
=ended         2016-03-17 13:33:19
=result        ok
=elapsed       0.249152
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221599.526.html
=started       2016-03-17 13:33:19
=ended         2016-03-17 13:33:20
=result        ok
=elapsed       0.718136
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221600.270.html
=started       2016-03-17 13:33:20
=ended         2016-03-17 13:33:20
=result        ok
=elapsed       0.03868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221600.347.html
=started       2016-03-17 13:33:20
=ended         2016-03-17 13:33:20
=result        ok
=elapsed       0.297482
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221600.670.html
=started       2016-03-17 13:33:20
=ended         2016-03-17 13:33:20
=result        ok
=elapsed       0.142557
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221600.838.html
=started       2016-03-17 13:33:20
=ended         2016-03-17 13:33:21
=result        ok
=elapsed       0.256688
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221601.120.html
=started       2016-03-17 13:33:21
=ended         2016-03-17 13:33:21
=result        ok
=elapsed       0.258423
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221601.407.html
=started       2016-03-17 13:33:21
=ended         2016-03-17 13:33:21
=result        ok
=elapsed       0.248578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221601.684.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-17 13:33:21
=ended         2016-03-17 13:33:21
=result        ok
=elapsed       0.045576
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221601.755.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 13:33:21
=ended         2016-03-17 13:33:21
=result        ok
=elapsed       0.014314
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221601.799.html
=started       2016-03-17 13:33:21
=ended         2016-03-17 13:33:22
=result        ok
=elapsed       0.250572
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221602.75.html
=started       2016-03-17 13:33:22
=ended         2016-03-17 13:33:22
=result        ok
=elapsed       0.254951
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221602.355.html
=started       2016-03-17 13:33:22
=ended         2016-03-17 13:33:22
=result        ok
=elapsed       0.257035
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221602.639.html
=started       2016-03-17 13:33:22
=ended         2016-03-17 13:33:22
=result        ok
=elapsed       0.14083
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221602.805.html
=started       2016-03-17 13:33:22
=ended         2016-03-17 13:33:22
=result        ok
=elapsed       0.036451
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221602.866.html
=started       2016-03-17 13:33:22
=ended         2016-03-17 13:33:23
=result        ok
=elapsed       0.255081
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221603.146.html
=started       2016-03-17 13:33:23
=ended         2016-03-17 13:33:23
=result        ok
=elapsed       0.297831
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221603.469.html
=started       2016-03-17 13:33:23
=ended         2016-03-17 13:33:24
=result        ok
=elapsed       0.710171
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221604.205.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-17 13:33:24
=ended         2016-03-17 13:33:24
=result        ok
=elapsed       0.045774
=group_time    2.450s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221604.278.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 13:33:24
=ended         2016-03-17 13:33:24
=result        ok
=elapsed       0.007057
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221604.311.html
=started       2016-03-17 13:33:24
=ended         2016-03-17 13:33:24
=result        ok
=elapsed       0.041949
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221604.383.html
=started       2016-03-17 13:33:24
=ended         2016-03-17 13:33:24
=result        ok
=elapsed       0.24191
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221604.651.html
=started       2016-03-17 13:33:24
=ended         2016-03-17 13:33:24
=result        ok
=elapsed       0.262922
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221604.940.html
=started       2016-03-17 13:33:24
=ended         2016-03-17 13:33:25
=result        ok
=elapsed       0.263876
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221605.230.html
=started       2016-03-17 13:33:25
=ended         2016-03-17 13:33:25
=result        ok
=elapsed       0.29848
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221605.554.html
=started       2016-03-17 13:33:25
=ended         2016-03-17 13:33:25
=result        ok
=elapsed       0.14276
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221605.723.html
=started       2016-03-17 13:33:25
=ended         2016-03-17 13:33:26
=result        ok
=elapsed       0.717673
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221606.471.html
=started       2016-03-17 13:33:26
=ended         2016-03-17 13:33:26
=result        ok
=elapsed       0.252825
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221606.749.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-17 13:33:26
=ended         2016-03-17 13:33:26
=result        ok
=elapsed       0.046029
=group_time    2.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.221606.820.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 13:33:26
=ended         2016-03-17 13:33:26
=result        ok
=elapsed       0.007192
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.221606.852.html
=started       2016-03-17 13:33:26
=ended         2016-03-17 13:33:27
=result        ok
=elapsed       0.291448
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.221607.168.html
=started       2016-03-17 13:33:27
=ended         2016-03-17 13:33:27
=result        ok
=elapsed       0.249264
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.221607.443.html
=started       2016-03-17 13:33:27
=ended         2016-03-17 13:33:28
=result        ok
=elapsed       0.71411
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.221608.184.html
=started       2016-03-17 13:33:28
=ended         2016-03-17 13:33:28
=result        ok
=elapsed       0.13831
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.221608.348.html
=started       2016-03-17 13:33:28
=ended         2016-03-17 13:33:28
=result        ok
=elapsed       0.040897
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.221608.419.html
=started       2016-03-17 13:33:28
=ended         2016-03-17 13:33:28
=result        ok
=elapsed       0.260827
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.221608.705.html
=started       2016-03-17 13:33:28
=ended         2016-03-17 13:33:28
=result        ok
=elapsed       0.255037
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.221608.986.html
=started       2016-03-17 13:33:28
=ended         2016-03-17 13:33:29
=result        ok
=elapsed       0.256818
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.221609.268.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-17 13:33:29
=ended         2016-03-17 13:33:29
=result        ok
=elapsed       0.047335
=group_time    2.448s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 13:33:29
=ended         2016-03-17 13:33:29
=result        ok
=elapsed       0.001355
=group_time    313.902s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-17 13:33:29
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
