=== Suite started at 2016-03-30 10:32:01
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.115132
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.334208.757.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.013275
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.334208.796.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001774
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.334208.823.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.00151
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.334208.849.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001478
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.334208.880.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001244
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.334208.906.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334208.933.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       1.0e-6
=group_time    0.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334208.958.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:48
=result        ok
=elapsed       0.01559
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334208.999.html
=started       2016-03-30 10:36:48
=ended         2016-03-30 10:36:49
=result        ok
=elapsed       0.246238
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334209.271.html
=started       2016-03-30 10:36:49
=ended         2016-03-30 10:36:49
=result        ok
=elapsed       0.245356
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334209.546.html
=started       2016-03-30 10:36:49
=ended         2016-03-30 10:36:49
=result        ok
=elapsed       0.135089
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334209.707.html
=started       2016-03-30 10:36:49
=ended         2016-03-30 10:36:50
=result        ok
=elapsed       0.703899
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334210.439.html
=started       2016-03-30 10:36:50
=ended         2016-03-30 10:36:50
=result        ok
=elapsed       0.036155
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334210.502.html
=started       2016-03-30 10:36:50
=ended         2016-03-30 10:36:50
=result        ok
=elapsed       0.282652
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334210.810.html
=started       2016-03-30 10:36:50
=ended         2016-03-30 10:36:51
=result        ok
=elapsed       0.241125
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334211.77.html
=started       2016-03-30 10:36:51
=ended         2016-03-30 10:36:51
=result        ok
=elapsed       0.252581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334211.355.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 10:36:51
=ended         2016-03-30 10:36:51
=result        ok
=elapsed       0.034843
=group_time    2.397s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334211.418.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-30 10:36:51
=ended         2016-03-30 10:36:51
=result        ok
=elapsed       0.01181
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334211.456.html
=started       2016-03-30 10:36:51
=ended         2016-03-30 10:36:51
=result        ok
=elapsed       0.245757
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334211.730.html
=started       2016-03-30 10:36:51
=ended         2016-03-30 10:36:52
=result        ok
=elapsed       0.252762
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334212.10.html
=started       2016-03-30 10:36:52
=ended         2016-03-30 10:36:52
=result        ok
=elapsed       0.291273
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334212.330.html
=started       2016-03-30 10:36:52
=ended         2016-03-30 10:36:52
=result        ok
=elapsed       0.249406
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334212.606.html
=started       2016-03-30 10:36:52
=ended         2016-03-30 10:36:53
=result        ok
=elapsed       0.709175
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334213.346.html
=started       2016-03-30 10:36:53
=ended         2016-03-30 10:36:53
=result        ok
=elapsed       0.035538
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334213.410.html
=started       2016-03-30 10:36:53
=ended         2016-03-30 10:36:53
=result        ok
=elapsed       0.247424
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334213.686.html
=started       2016-03-30 10:36:53
=ended         2016-03-30 10:36:53
=result        ok
=elapsed       0.137324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334213.850.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-30 10:36:53
=ended         2016-03-30 10:36:53
=result        ok
=elapsed       0.036232
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334213.912.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-30 10:36:53
=ended         2016-03-30 10:36:53
=result        ok
=elapsed       0.01944
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334213.956.html
=started       2016-03-30 10:36:53
=ended         2016-03-30 10:36:54
=result        ok
=elapsed       0.252553
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334214.234.html
=started       2016-03-30 10:36:54
=ended         2016-03-30 10:36:54
=result        ok
=elapsed       0.038087
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334214.302.html
=started       2016-03-30 10:36:54
=ended         2016-03-30 10:36:54
=result        ok
=elapsed       0.245063
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334214.575.html
=started       2016-03-30 10:36:54
=ended         2016-03-30 10:36:54
=result        ok
=elapsed       0.24574
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334214.846.html
=started       2016-03-30 10:36:54
=ended         2016-03-30 10:36:55
=result        ok
=elapsed       0.282613
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334215.158.html
=started       2016-03-30 10:36:55
=ended         2016-03-30 10:36:55
=result        ok
=elapsed       0.134062
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334215.318.html
=started       2016-03-30 10:36:55
=ended         2016-03-30 10:36:55
=result        ok
=elapsed       0.249863
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334215.593.html
=started       2016-03-30 10:36:55
=ended         2016-03-30 10:36:56
=result        ok
=elapsed       0.71176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334216.334.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-30 10:36:56
=ended         2016-03-30 10:36:56
=result        ok
=elapsed       0.039821
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334216.403.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-30 10:36:56
=ended         2016-03-30 10:36:56
=result        ok
=elapsed       0.012158
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334216.440.html
=started       2016-03-30 10:36:56
=ended         2016-03-30 10:36:56
=result        ok
=elapsed       0.037176
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334216.504.html
=started       2016-03-30 10:36:56
=ended         2016-03-30 10:36:57
=result        ok
=elapsed       0.708449
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334217.242.html
=started       2016-03-30 10:36:57
=ended         2016-03-30 10:36:57
=result        ok
=elapsed       0.282815
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334217.550.html
=started       2016-03-30 10:36:57
=ended         2016-03-30 10:36:57
=result        ok
=elapsed       0.137037
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334217.715.html
=started       2016-03-30 10:36:57
=ended         2016-03-30 10:36:57
=result        ok
=elapsed       0.248254
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334217.989.html
=started       2016-03-30 10:36:57
=ended         2016-03-30 10:36:58
=result        ok
=elapsed       0.249758
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334218.265.html
=started       2016-03-30 10:36:58
=ended         2016-03-30 10:36:58
=result        ok
=elapsed       0.249961
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334218.541.html
=started       2016-03-30 10:36:58
=ended         2016-03-30 10:36:58
=result        ok
=elapsed       0.246238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334218.815.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-30 10:36:58
=ended         2016-03-30 10:36:58
=result        ok
=elapsed       0.034723
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334218.875.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-30 10:36:58
=ended         2016-03-30 10:36:58
=result        ok
=elapsed       0.018352
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334218.919.html
=started       2016-03-30 10:36:58
=ended         2016-03-30 10:36:59
=result        ok
=elapsed       0.255288
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334219.200.html
=started       2016-03-30 10:36:59
=ended         2016-03-30 10:36:59
=result        ok
=elapsed       0.033866
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334219.259.html
=started       2016-03-30 10:36:59
=ended         2016-03-30 10:36:59
=result        ok
=elapsed       0.136215
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334219.421.html
=started       2016-03-30 10:36:59
=ended         2016-03-30 10:36:59
=result        ok
=elapsed       0.247021
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334219.699.html
=started       2016-03-30 10:36:59
=ended         2016-03-30 10:36:59
=result        ok
=elapsed       0.245263
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334219.970.html
=started       2016-03-30 10:36:59
=ended         2016-03-30 10:37:00
=result        ok
=elapsed       0.282158
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334220.283.html
=started       2016-03-30 10:37:00
=ended         2016-03-30 10:37:00
=result        ok
=elapsed       0.247541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334220.558.html
=started       2016-03-30 10:37:00
=ended         2016-03-30 10:37:01
=result        ok
=elapsed       0.705321
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334221.296.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-30 10:37:01
=ended         2016-03-30 10:37:01
=result        ok
=elapsed       0.042748
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334221.364.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-30 10:37:01
=ended         2016-03-30 10:37:01
=result        ok
=elapsed       0.014313
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334221.404.html
=started       2016-03-30 10:37:01
=ended         2016-03-30 10:37:01
=result        ok
=elapsed       0.240558
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334221.672.html
=started       2016-03-30 10:37:01
=ended         2016-03-30 10:37:01
=result        ok
=elapsed       0.251478
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334221.949.html
=started       2016-03-30 10:37:01
=ended         2016-03-30 10:37:02
=result        ok
=elapsed       0.252122
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334222.240.html
=started       2016-03-30 10:37:02
=ended         2016-03-30 10:37:02
=result        ok
=elapsed       0.290357
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334222.556.html
=started       2016-03-30 10:37:02
=ended         2016-03-30 10:37:03
=result        ok
=elapsed       0.711925
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334223.302.html
=started       2016-03-30 10:37:03
=ended         2016-03-30 10:37:03
=result        ok
=elapsed       0.038099
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334223.367.html
=started       2016-03-30 10:37:03
=ended         2016-03-30 10:37:03
=result        ok
=elapsed       0.24368
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334223.638.html
=started       2016-03-30 10:37:03
=ended         2016-03-30 10:37:03
=result        ok
=elapsed       0.133388
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334223.797.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-30 10:37:03
=ended         2016-03-30 10:37:03
=result        ok
=elapsed       0.036852
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334223.859.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-30 10:37:03
=ended         2016-03-30 10:37:03
=result        ok
=elapsed       0.013142
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334223.897.html
=started       2016-03-30 10:37:03
=ended         2016-03-30 10:37:04
=result        ok
=elapsed       0.706427
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334224.630.html
=started       2016-03-30 10:37:04
=ended         2016-03-30 10:37:04
=result        ok
=elapsed       0.135003
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334224.794.html
=started       2016-03-30 10:37:04
=ended         2016-03-30 10:37:05
=result        ok
=elapsed       0.243104
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334225.63.html
=started       2016-03-30 10:37:05
=ended         2016-03-30 10:37:05
=result        ok
=elapsed       0.249677
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334225.338.html
=started       2016-03-30 10:37:05
=ended         2016-03-30 10:37:05
=result        ok
=elapsed       0.244987
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334225.609.html
=started       2016-03-30 10:37:05
=ended         2016-03-30 10:37:05
=result        ok
=elapsed       0.284681
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334225.918.html
=started       2016-03-30 10:37:05
=ended         2016-03-30 10:37:05
=result        ok
=elapsed       0.037486
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334225.981.html
=started       2016-03-30 10:37:05
=ended         2016-03-30 10:37:06
=result        ok
=elapsed       0.246947
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334226.253.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-30 10:37:06
=ended         2016-03-30 10:37:06
=result        ok
=elapsed       0.040897
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334226.319.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-30 10:37:06
=ended         2016-03-30 10:37:06
=result        ok
=elapsed       0.012466
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334226.357.html
=started       2016-03-30 10:37:06
=ended         2016-03-30 10:37:07
=result        ok
=elapsed       0.713662
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334227.98.html
=started       2016-03-30 10:37:07
=ended         2016-03-30 10:37:07
=result        ok
=elapsed       0.135966
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334227.260.html
=started       2016-03-30 10:37:07
=ended         2016-03-30 10:37:07
=result        ok
=elapsed       0.240991
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334227.527.html
=started       2016-03-30 10:37:07
=ended         2016-03-30 10:37:07
=result        ok
=elapsed       0.290721
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334227.843.html
=started       2016-03-30 10:37:07
=ended         2016-03-30 10:37:07
=result        ok
=elapsed       0.03441
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334227.903.html
=started       2016-03-30 10:37:07
=ended         2016-03-30 10:37:08
=result        ok
=elapsed       0.248049
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334228.176.html
=started       2016-03-30 10:37:08
=ended         2016-03-30 10:37:08
=result        ok
=elapsed       0.24384
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334228.445.html
=started       2016-03-30 10:37:08
=ended         2016-03-30 10:37:08
=result        ok
=elapsed       0.243402
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334228.714.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-30 10:37:08
=ended         2016-03-30 10:37:08
=result        ok
=elapsed       0.036163
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334228.776.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-30 10:37:08
=ended         2016-03-30 10:37:08
=result        ok
=elapsed       0.015293
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334228.816.html
=started       2016-03-30 10:37:08
=ended         2016-03-30 10:37:09
=result        ok
=elapsed       0.250296
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334229.91.html
=started       2016-03-30 10:37:09
=ended         2016-03-30 10:37:09
=result        ok
=elapsed       0.035492
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334229.152.html
=started       2016-03-30 10:37:09
=ended         2016-03-30 10:37:09
=result        ok
=elapsed       0.240147
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334229.418.html
=started       2016-03-30 10:37:09
=ended         2016-03-30 10:37:09
=result        ok
=elapsed       0.24967
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334229.694.html
=started       2016-03-30 10:37:09
=ended         2016-03-30 10:37:10
=result        ok
=elapsed       0.286665
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334230.7.html
=started       2016-03-30 10:37:10
=ended         2016-03-30 10:37:10
=result        ok
=elapsed       0.248364
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334230.281.html
=started       2016-03-30 10:37:10
=ended         2016-03-30 10:37:10
=result        ok
=elapsed       0.133608
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334230.442.html
=started       2016-03-30 10:37:10
=ended         2016-03-30 10:37:11
=result        ok
=elapsed       0.706512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334231.186.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-30 10:37:11
=ended         2016-03-30 10:37:11
=result        ok
=elapsed       0.039688
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.334231.251.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-30 10:37:11
=ended         2016-03-30 10:37:11
=result        ok
=elapsed       0.012668
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.334231.289.html
=started       2016-03-30 10:37:11
=ended         2016-03-30 10:37:11
=result        ok
=elapsed       0.247365
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.334231.566.html
=started       2016-03-30 10:37:11
=ended         2016-03-30 10:37:11
=result        ok
=elapsed       0.24079
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.334231.834.html
=started       2016-03-30 10:37:11
=ended         2016-03-30 10:37:12
=result        ok
=elapsed       0.247076
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.334232.108.html
=started       2016-03-30 10:37:12
=ended         2016-03-30 10:37:12
=result        ok
=elapsed       0.035229
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.334232.169.html
=started       2016-03-30 10:37:12
=ended         2016-03-30 10:37:12
=result        ok
=elapsed       0.133229
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.334232.328.html
=started       2016-03-30 10:37:12
=ended         2016-03-30 10:37:13
=result        ok
=elapsed       0.711524
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.334233.65.html
=started       2016-03-30 10:37:13
=ended         2016-03-30 10:37:13
=result        ok
=elapsed       0.29581
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.334233.388.html
=started       2016-03-30 10:37:13
=ended         2016-03-30 10:37:13
=result        ok
=elapsed       0.245406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.334233.662.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-30 10:37:13
=ended         2016-03-30 10:37:13
=result        ok
=elapsed       0.04119
=group_time    2.411s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-30 10:37:13
=ended         2016-03-30 10:37:13
=result        ok
=elapsed       0.001449
=group_time    311.972s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-30 10:37:13
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
