=== Suite started at 2016-03-14 12:43:48
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.959714.630.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.959714.656.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.004662
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.959714.685.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.013611
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.959714.724.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.001946
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.959714.751.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.114398
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.959714.890.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.00189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959714.917.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       1.0e-6
=group_time    0.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959714.942.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:34
=result        ok
=elapsed       0.014149
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959714.981.html
=started       2016-03-14 12:48:34
=ended         2016-03-14 12:48:35
=result        ok
=elapsed       0.286462
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959715.295.html
=started       2016-03-14 12:48:35
=ended         2016-03-14 12:48:35
=result        ok
=elapsed       0.038188
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959715.358.html
=started       2016-03-14 12:48:35
=ended         2016-03-14 12:48:35
=result        ok
=elapsed       0.242805
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959715.626.html
=started       2016-03-14 12:48:35
=ended         2016-03-14 12:48:35
=result        ok
=elapsed       0.252157
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959715.907.html
=started       2016-03-14 12:48:35
=ended         2016-03-14 12:48:36
=result        ok
=elapsed       0.248163
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959716.180.html
=started       2016-03-14 12:48:36
=ended         2016-03-14 12:48:36
=result        ok
=elapsed       0.707884
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959716.919.html
=started       2016-03-14 12:48:36
=ended         2016-03-14 12:48:37
=result        ok
=elapsed       0.254586
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959717.203.html
=started       2016-03-14 12:48:37
=ended         2016-03-14 12:48:37
=result        ok
=elapsed       0.137925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959717.371.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 12:48:37
=ended         2016-03-14 12:48:37
=result        ok
=elapsed       0.017298
=group_time    2.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959717.413.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 12:48:37
=ended         2016-03-14 12:48:37
=result        ok
=elapsed       0.011015
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959717.449.html
=started       2016-03-14 12:48:37
=ended         2016-03-14 12:48:38
=result        ok
=elapsed       0.700201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959718.176.html
=started       2016-03-14 12:48:38
=ended         2016-03-14 12:48:38
=result        ok
=elapsed       0.247805
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959718.449.html
=started       2016-03-14 12:48:38
=ended         2016-03-14 12:48:38
=result        ok
=elapsed       0.246766
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959718.723.html
=started       2016-03-14 12:48:38
=ended         2016-03-14 12:48:38
=result        ok
=elapsed       0.133906
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959718.882.html
=started       2016-03-14 12:48:38
=ended         2016-03-14 12:48:38
=result        ok
=elapsed       0.03454
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959718.948.html
=started       2016-03-14 12:48:38
=ended         2016-03-14 12:48:39
=result        ok
=elapsed       0.24559
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959719.223.html
=started       2016-03-14 12:48:39
=ended         2016-03-14 12:48:39
=result        ok
=elapsed       0.244982
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959719.495.html
=started       2016-03-14 12:48:39
=ended         2016-03-14 12:48:39
=result        ok
=elapsed       0.279241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959719.803.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-03-14 12:48:39
=ended         2016-03-14 12:48:39
=result        ok
=elapsed       0.023982
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959719.852.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 12:48:39
=ended         2016-03-14 12:48:39
=result        ok
=elapsed       0.016586
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959719.894.html
=started       2016-03-14 12:48:39
=ended         2016-03-14 12:48:40
=result        ok
=elapsed       0.702659
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959720.628.html
=started       2016-03-14 12:48:40
=ended         2016-03-14 12:48:40
=result        ok
=elapsed       0.286613
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959720.943.html
=started       2016-03-14 12:48:40
=ended         2016-03-14 12:48:41
=result        ok
=elapsed       0.243675
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959721.212.html
=started       2016-03-14 12:48:41
=ended         2016-03-14 12:48:41
=result        ok
=elapsed       0.24229
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959721.486.html
=started       2016-03-14 12:48:41
=ended         2016-03-14 12:48:41
=result        ok
=elapsed       0.135711
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959721.648.html
=started       2016-03-14 12:48:41
=ended         2016-03-14 12:48:41
=result        ok
=elapsed       0.251092
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959721.926.html
=started       2016-03-14 12:48:41
=ended         2016-03-14 12:48:41
=result        ok
=elapsed       0.034004
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959721.985.html
=started       2016-03-14 12:48:41
=ended         2016-03-14 12:48:42
=result        ok
=elapsed       0.238839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959722.251.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-03-14 12:48:42
=ended         2016-03-14 12:48:42
=result        ok
=elapsed       0.02345
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959722.300.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 12:48:42
=ended         2016-03-14 12:48:42
=result        ok
=elapsed       0.013393
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959722.339.html
=started       2016-03-14 12:48:42
=ended         2016-03-14 12:48:42
=result        ok
=elapsed       0.236989
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959722.601.html
=started       2016-03-14 12:48:42
=ended         2016-03-14 12:48:42
=result        ok
=elapsed       0.135573
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959722.762.html
=started       2016-03-14 12:48:42
=ended         2016-03-14 12:48:42
=result        ok
=elapsed       0.03454
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959722.822.html
=started       2016-03-14 12:48:42
=ended         2016-03-14 12:48:43
=result        ok
=elapsed       0.241591
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959723.91.html
=started       2016-03-14 12:48:43
=ended         2016-03-14 12:48:43
=result        ok
=elapsed       0.241996
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959723.358.html
=started       2016-03-14 12:48:43
=ended         2016-03-14 12:48:43
=result        ok
=elapsed       0.279458
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959723.664.html
=started       2016-03-14 12:48:43
=ended         2016-03-14 12:48:44
=result        ok
=elapsed       0.707286
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959724.399.html
=started       2016-03-14 12:48:44
=ended         2016-03-14 12:48:44
=result        ok
=elapsed       0.2443
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959724.671.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-03-14 12:48:44
=ended         2016-03-14 12:48:44
=result        ok
=elapsed       0.017042
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959724.713.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 12:48:44
=ended         2016-03-14 12:48:44
=result        ok
=elapsed       0.014394
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959724.753.html
=started       2016-03-14 12:48:44
=ended         2016-03-14 12:48:45
=result        ok
=elapsed       0.2436
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959725.27.html
=started       2016-03-14 12:48:45
=ended         2016-03-14 12:48:45
=result        ok
=elapsed       0.035773
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959725.88.html
=started       2016-03-14 12:48:45
=ended         2016-03-14 12:48:45
=result        ok
=elapsed       0.243676
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959725.359.html
=started       2016-03-14 12:48:45
=ended         2016-03-14 12:48:45
=result        ok
=elapsed       0.283739
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959725.668.html
=started       2016-03-14 12:48:45
=ended         2016-03-14 12:48:45
=result        ok
=elapsed       0.243985
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959725.951.html
=started       2016-03-14 12:48:45
=ended         2016-03-14 12:48:46
=result        ok
=elapsed       0.7057
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959726.682.html
=started       2016-03-14 12:48:46
=ended         2016-03-14 12:48:46
=result        ok
=elapsed       0.139993
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959726.860.html
=started       2016-03-14 12:48:46
=ended         2016-03-14 12:48:47
=result        ok
=elapsed       0.252256
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959727.139.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-03-14 12:48:47
=ended         2016-03-14 12:48:47
=result        ok
=elapsed       0.023915
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959727.188.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 12:48:47
=ended         2016-03-14 12:48:47
=result        ok
=elapsed       0.012675
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959727.232.html
=started       2016-03-14 12:48:47
=ended         2016-03-14 12:48:47
=result        ok
=elapsed       0.282831
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959727.543.html
=started       2016-03-14 12:48:47
=ended         2016-03-14 12:48:47
=result        ok
=elapsed       0.252302
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959727.827.html
=started       2016-03-14 12:48:47
=ended         2016-03-14 12:48:48
=result        ok
=elapsed       0.703155
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959728.556.html
=started       2016-03-14 12:48:48
=ended         2016-03-14 12:48:48
=result        ok
=elapsed       0.254208
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959728.847.html
=started       2016-03-14 12:48:48
=ended         2016-03-14 12:48:49
=result        ok
=elapsed       0.244399
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959729.117.html
=started       2016-03-14 12:48:49
=ended         2016-03-14 12:48:49
=result        ok
=elapsed       0.24712
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959729.390.html
=started       2016-03-14 12:48:49
=ended         2016-03-14 12:48:49
=result        ok
=elapsed       0.138234
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959729.558.html
=started       2016-03-14 12:48:49
=ended         2016-03-14 12:48:49
=result        ok
=elapsed       0.035671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959729.623.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-03-14 12:48:49
=ended         2016-03-14 12:48:49
=result        ok
=elapsed       0.017591
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959729.666.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 12:48:49
=ended         2016-03-14 12:48:49
=result        ok
=elapsed       0.011131
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959729.702.html
=started       2016-03-14 12:48:49
=ended         2016-03-14 12:48:49
=result        ok
=elapsed       0.239218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959729.970.html
=started       2016-03-14 12:48:49
=ended         2016-03-14 12:48:50
=result        ok
=elapsed       0.279662
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959730.275.html
=started       2016-03-14 12:48:50
=ended         2016-03-14 12:48:50
=result        ok
=elapsed       0.245382
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959730.551.html
=started       2016-03-14 12:48:50
=ended         2016-03-14 12:48:50
=result        ok
=elapsed       0.245826
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959730.822.html
=started       2016-03-14 12:48:50
=ended         2016-03-14 12:48:51
=result        ok
=elapsed       0.697983
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959731.555.html
=started       2016-03-14 12:48:51
=ended         2016-03-14 12:48:51
=result        ok
=elapsed       0.138774
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959731.720.html
=started       2016-03-14 12:48:51
=ended         2016-03-14 12:48:51
=result        ok
=elapsed       0.246901
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959731.995.html
=started       2016-03-14 12:48:51
=ended         2016-03-14 12:48:52
=result        ok
=elapsed       0.03624
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959732.60.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-03-14 12:48:52
=ended         2016-03-14 12:48:52
=result        ok
=elapsed       0.016113
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959732.101.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 12:48:52
=ended         2016-03-14 12:48:52
=result        ok
=elapsed       0.012066
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959732.143.html
=started       2016-03-14 12:48:52
=ended         2016-03-14 12:48:52
=result        ok
=elapsed       0.25224
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959732.420.html
=started       2016-03-14 12:48:52
=ended         2016-03-14 12:48:52
=result        ok
=elapsed       0.242622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959732.688.html
=started       2016-03-14 12:48:52
=ended         2016-03-14 12:48:53
=result        ok
=elapsed       0.697082
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959733.415.html
=started       2016-03-14 12:48:53
=ended         2016-03-14 12:48:53
=result        ok
=elapsed       0.239421
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959733.683.html
=started       2016-03-14 12:48:53
=ended         2016-03-14 12:48:53
=result        ok
=elapsed       0.045027
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959733.759.html
=started       2016-03-14 12:48:53
=ended         2016-03-14 12:48:54
=result        ok
=elapsed       0.240132
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959734.24.html
=started       2016-03-14 12:48:54
=ended         2016-03-14 12:48:54
=result        ok
=elapsed       0.13894
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959734.195.html
=started       2016-03-14 12:48:54
=ended         2016-03-14 12:48:54
=result        ok
=elapsed       0.280617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959734.501.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-03-14 12:48:54
=ended         2016-03-14 12:48:54
=result        ok
=elapsed       0.017541
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959734.548.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 12:48:54
=ended         2016-03-14 12:48:54
=result        ok
=elapsed       0.015621
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959734.588.html
=started       2016-03-14 12:48:54
=ended         2016-03-14 12:48:54
=result        ok
=elapsed       0.137801
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959734.756.html
=started       2016-03-14 12:48:54
=ended         2016-03-14 12:48:55
=result        ok
=elapsed       0.244303
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959735.26.html
=started       2016-03-14 12:48:55
=ended         2016-03-14 12:48:55
=result        ok
=elapsed       0.700405
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959735.752.html
=started       2016-03-14 12:48:55
=ended         2016-03-14 12:48:56
=result        ok
=elapsed       0.250353
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959736.28.html
=started       2016-03-14 12:48:56
=ended         2016-03-14 12:48:56
=result        ok
=elapsed       0.25103
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959736.305.html
=started       2016-03-14 12:48:56
=ended         2016-03-14 12:48:56
=result        ok
=elapsed       0.034095
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959736.364.html
=started       2016-03-14 12:48:56
=ended         2016-03-14 12:48:56
=result        ok
=elapsed       0.235855
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959736.625.html
=started       2016-03-14 12:48:56
=ended         2016-03-14 12:48:56
=result        ok
=elapsed       0.28563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959736.936.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-03-14 12:48:56
=ended         2016-03-14 12:48:56
=result        ok
=elapsed       0.027245
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.959736.995.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 12:48:56
=ended         2016-03-14 12:48:57
=result        ok
=elapsed       0.010383
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.959737.31.html
=started       2016-03-14 12:48:57
=ended         2016-03-14 12:48:57
=result        ok
=elapsed       0.704005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.959737.761.html
=started       2016-03-14 12:48:57
=ended         2016-03-14 12:48:58
=result        ok
=elapsed       0.243031
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.959738.35.html
=started       2016-03-14 12:48:58
=ended         2016-03-14 12:48:58
=result        ok
=elapsed       0.24662
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.959738.308.html
=started       2016-03-14 12:48:58
=ended         2016-03-14 12:48:58
=result        ok
=elapsed       0.235933
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.959738.569.html
=started       2016-03-14 12:48:58
=ended         2016-03-14 12:48:58
=result        ok
=elapsed       0.282396
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.959738.876.html
=started       2016-03-14 12:48:58
=ended         2016-03-14 12:48:59
=result        ok
=elapsed       0.134288
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.959739.44.html
=started       2016-03-14 12:48:59
=ended         2016-03-14 12:48:59
=result        ok
=elapsed       0.250439
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.959739.319.html
=started       2016-03-14 12:48:59
=ended         2016-03-14 12:48:59
=result        ok
=elapsed       0.038562
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.959739.383.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-03-14 12:48:59
=ended         2016-03-14 12:48:59
=result        ok
=elapsed       0.014596
=group_time    2.388s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-14 12:48:59
=ended         2016-03-14 12:48:59
=result        ok
=elapsed       0.001324
=group_time    311.204s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-03-14 12:48:59
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
