=== Suite started at 2016-01-27 13:17:30
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001061
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.900935.246.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.013537
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.900935.284.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001098
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.900935.309.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001051
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.900935.334.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001242
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.900935.360.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.114754
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.900935.499.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.001183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900935.524.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       1.0e-6
=group_time    0.326s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900935.548.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.00477
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900935.577.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:15
=result        ok
=elapsed       0.240036
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900935.841.html
=started       2016-01-27 13:22:15
=ended         2016-01-27 13:22:16
=result        ok
=elapsed       0.239634
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900936.106.html
=started       2016-01-27 13:22:16
=ended         2016-01-27 13:22:16
=result        ok
=elapsed       0.032811
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900936.164.html
=started       2016-01-27 13:22:16
=ended         2016-01-27 13:22:16
=result        ok
=elapsed       0.284499
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900936.473.html
=started       2016-01-27 13:22:16
=ended         2016-01-27 13:22:17
=result        ok
=elapsed       0.696449
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900937.194.html
=started       2016-01-27 13:22:17
=ended         2016-01-27 13:22:17
=result        ok
=elapsed       0.245961
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900937.465.html
=started       2016-01-27 13:22:17
=ended         2016-01-27 13:22:17
=result        ok
=elapsed       0.238212
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900937.727.html
=started       2016-01-27 13:22:17
=ended         2016-01-27 13:22:17
=result        ok
=elapsed       0.132671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900937.885.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 13:22:17
=ended         2016-01-27 13:22:17
=result        ok
=elapsed       0.021197
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900937.930.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 13:22:17
=ended         2016-01-27 13:22:17
=result        ok
=elapsed       0.011719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900937.968.html
=started       2016-01-27 13:22:17
=ended         2016-01-27 13:22:18
=result        ok
=elapsed       0.247701
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900938.241.html
=started       2016-01-27 13:22:18
=ended         2016-01-27 13:22:18
=result        ok
=elapsed       0.035205
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900938.301.html
=started       2016-01-27 13:22:18
=ended         2016-01-27 13:22:18
=result        ok
=elapsed       0.243635
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900938.569.html
=started       2016-01-27 13:22:18
=ended         2016-01-27 13:22:18
=result        ok
=elapsed       0.240721
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900938.834.html
=started       2016-01-27 13:22:18
=ended         2016-01-27 13:22:19
=result        ok
=elapsed       0.238316
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900939.97.html
=started       2016-01-27 13:22:19
=ended         2016-01-27 13:22:19
=result        ok
=elapsed       0.134347
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900939.256.html
=started       2016-01-27 13:22:19
=ended         2016-01-27 13:22:19
=result        ok
=elapsed       0.694463
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900939.975.html
=started       2016-01-27 13:22:19
=ended         2016-01-27 13:22:20
=result        ok
=elapsed       0.28464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900940.284.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,chat_https}]
=started       2016-01-27 13:22:20
=ended         2016-01-27 13:22:20
=result        ok
=elapsed       0.016962
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900940.326.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 13:22:20
=ended         2016-01-27 13:22:20
=result        ok
=elapsed       0.003922
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900940.356.html
=started       2016-01-27 13:22:20
=ended         2016-01-27 13:22:20
=result        ok
=elapsed       0.242307
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900940.630.html
=started       2016-01-27 13:22:20
=ended         2016-01-27 13:22:20
=result        ok
=elapsed       0.285372
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900940.940.html
=started       2016-01-27 13:22:20
=ended         2016-01-27 13:22:21
=result        ok
=elapsed       0.238883
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900941.204.html
=started       2016-01-27 13:22:21
=ended         2016-01-27 13:22:21
=result        ok
=elapsed       0.136153
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900941.368.html
=started       2016-01-27 13:22:21
=ended         2016-01-27 13:22:21
=result        ok
=elapsed       0.243025
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900941.636.html
=started       2016-01-27 13:22:21
=ended         2016-01-27 13:22:21
=result        ok
=elapsed       0.247324
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900941.912.html
=started       2016-01-27 13:22:21
=ended         2016-01-27 13:22:22
=result        ok
=elapsed       0.702787
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900942.640.html
=started       2016-01-27 13:22:22
=ended         2016-01-27 13:22:22
=result        ok
=elapsed       0.033395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900942.699.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,chat_https}]
=started       2016-01-27 13:22:22
=ended         2016-01-27 13:22:22
=result        ok
=elapsed       0.017018
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900942.740.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 13:22:22
=ended         2016-01-27 13:22:22
=result        ok
=elapsed       0.004121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900942.768.html
=started       2016-01-27 13:22:22
=ended         2016-01-27 13:22:23
=result        ok
=elapsed       0.243363
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900943.36.html
=started       2016-01-27 13:22:23
=ended         2016-01-27 13:22:23
=result        ok
=elapsed       0.243125
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900943.304.html
=started       2016-01-27 13:22:23
=ended         2016-01-27 13:22:23
=result        ok
=elapsed       0.283433
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900943.613.html
=started       2016-01-27 13:22:23
=ended         2016-01-27 13:22:24
=result        ok
=elapsed       0.699826
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900944.338.html
=started       2016-01-27 13:22:24
=ended         2016-01-27 13:22:24
=result        ok
=elapsed       0.245512
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900944.608.html
=started       2016-01-27 13:22:24
=ended         2016-01-27 13:22:24
=result        ok
=elapsed       0.133826
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900944.768.html
=started       2016-01-27 13:22:24
=ended         2016-01-27 13:22:24
=result        ok
=elapsed       0.035848
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900944.828.html
=started       2016-01-27 13:22:24
=ended         2016-01-27 13:22:25
=result        ok
=elapsed       0.23781
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900945.91.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,chat_https}]
=started       2016-01-27 13:22:25
=ended         2016-01-27 13:22:25
=result        ok
=elapsed       0.015692
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900945.131.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 13:22:25
=ended         2016-01-27 13:22:25
=result        ok
=elapsed       0.004192
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900945.160.html
=started       2016-01-27 13:22:25
=ended         2016-01-27 13:22:25
=result        ok
=elapsed       0.134408
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900945.319.html
=started       2016-01-27 13:22:25
=ended         2016-01-27 13:22:25
=result        ok
=elapsed       0.248193
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900945.592.html
=started       2016-01-27 13:22:25
=ended         2016-01-27 13:22:26
=result        ok
=elapsed       0.704804
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900946.322.html
=started       2016-01-27 13:22:26
=ended         2016-01-27 13:22:26
=result        ok
=elapsed       0.043004
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900946.392.html
=started       2016-01-27 13:22:26
=ended         2016-01-27 13:22:26
=result        ok
=elapsed       0.281281
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900946.698.html
=started       2016-01-27 13:22:26
=ended         2016-01-27 13:22:26
=result        ok
=elapsed       0.244366
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900946.968.html
=started       2016-01-27 13:22:26
=ended         2016-01-27 13:22:27
=result        ok
=elapsed       0.247925
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900947.240.html
=started       2016-01-27 13:22:27
=ended         2016-01-27 13:22:27
=result        ok
=elapsed       0.254027
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900947.519.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,chat_https}]
=started       2016-01-27 13:22:27
=ended         2016-01-27 13:22:27
=result        ok
=elapsed       0.023275
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900947.567.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 13:22:27
=ended         2016-01-27 13:22:27
=result        ok
=elapsed       0.003935
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900947.595.html
=started       2016-01-27 13:22:27
=ended         2016-01-27 13:22:27
=result        ok
=elapsed       0.240065
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900947.862.html
=started       2016-01-27 13:22:27
=ended         2016-01-27 13:22:28
=result        ok
=elapsed       0.281761
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900948.169.html
=started       2016-01-27 13:22:28
=ended         2016-01-27 13:22:28
=result        ok
=elapsed       0.038716
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900948.232.html
=started       2016-01-27 13:22:28
=ended         2016-01-27 13:22:28
=result        ok
=elapsed       0.242487
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900948.499.html
=started       2016-01-27 13:22:28
=ended         2016-01-27 13:22:29
=result        ok
=elapsed       0.705983
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900949.231.html
=started       2016-01-27 13:22:29
=ended         2016-01-27 13:22:29
=result        ok
=elapsed       0.250751
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900949.506.html
=started       2016-01-27 13:22:29
=ended         2016-01-27 13:22:29
=result        ok
=elapsed       0.241313
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900949.772.html
=started       2016-01-27 13:22:29
=ended         2016-01-27 13:22:29
=result        ok
=elapsed       0.132416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900949.929.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,chat_https}]
=started       2016-01-27 13:22:29
=ended         2016-01-27 13:22:29
=result        ok
=elapsed       0.017091
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900949.971.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 13:22:29
=ended         2016-01-27 13:22:29
=result        ok
=elapsed       0.008995
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900950.4.html
=started       2016-01-27 13:22:30
=ended         2016-01-27 13:22:30
=result        ok
=elapsed       0.033817
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900950.63.html
=started       2016-01-27 13:22:30
=ended         2016-01-27 13:22:30
=result        ok
=elapsed       0.246503
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900950.335.html
=started       2016-01-27 13:22:30
=ended         2016-01-27 13:22:30
=result        ok
=elapsed       0.134164
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900950.494.html
=started       2016-01-27 13:22:30
=ended         2016-01-27 13:22:30
=result        ok
=elapsed       0.293707
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900950.813.html
=started       2016-01-27 13:22:30
=ended         2016-01-27 13:22:31
=result        ok
=elapsed       0.2399
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900951.78.html
=started       2016-01-27 13:22:31
=ended         2016-01-27 13:22:31
=result        ok
=elapsed       0.697157
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900951.800.html
=started       2016-01-27 13:22:31
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.248294
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900952.74.html
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.244147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900952.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,chat_https}]
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.01582
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900952.383.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.00916
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900952.416.html
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.135404
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900952.576.html
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.249704
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900952.850.html
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:32
=result        ok
=elapsed       0.032689
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900952.908.html
=started       2016-01-27 13:22:32
=ended         2016-01-27 13:22:33
=result        ok
=elapsed       0.696538
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900953.629.html
=started       2016-01-27 13:22:33
=ended         2016-01-27 13:22:33
=result        ok
=elapsed       0.241457
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900953.895.html
=started       2016-01-27 13:22:33
=ended         2016-01-27 13:22:34
=result        ok
=elapsed       0.283128
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900954.211.html
=started       2016-01-27 13:22:34
=ended         2016-01-27 13:22:34
=result        ok
=elapsed       0.246839
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900954.483.html
=started       2016-01-27 13:22:34
=ended         2016-01-27 13:22:34
=result        ok
=elapsed       0.242942
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900954.751.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,chat_https}]
=started       2016-01-27 13:22:34
=ended         2016-01-27 13:22:34
=result        ok
=elapsed       0.015474
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900954.791.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 13:22:34
=ended         2016-01-27 13:22:34
=result        ok
=elapsed       0.004206
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900954.819.html
=started       2016-01-27 13:22:34
=ended         2016-01-27 13:22:35
=result        ok
=elapsed       0.24532
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900955.89.html
=started       2016-01-27 13:22:35
=ended         2016-01-27 13:22:35
=result        ok
=elapsed       0.033504
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900955.148.html
=started       2016-01-27 13:22:35
=ended         2016-01-27 13:22:35
=result        ok
=elapsed       0.245934
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900955.418.html
=started       2016-01-27 13:22:35
=ended         2016-01-27 13:22:35
=result        ok
=elapsed       0.243579
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900955.686.html
=started       2016-01-27 13:22:35
=ended         2016-01-27 13:22:35
=result        ok
=elapsed       0.131702
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900955.841.html
=started       2016-01-27 13:22:35
=ended         2016-01-27 13:22:36
=result        ok
=elapsed       0.245567
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900956.112.html
=started       2016-01-27 13:22:36
=ended         2016-01-27 13:22:36
=result        ok
=elapsed       0.283357
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900956.420.html
=started       2016-01-27 13:22:36
=ended         2016-01-27 13:22:37
=result        ok
=elapsed       0.700517
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900957.145.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,chat_https}]
=started       2016-01-27 13:22:37
=ended         2016-01-27 13:22:37
=result        ok
=elapsed       0.015722
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.900957.185.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 13:22:37
=ended         2016-01-27 13:22:37
=result        ok
=elapsed       0.00363
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.900957.212.html
=started       2016-01-27 13:22:37
=ended         2016-01-27 13:22:37
=result        ok
=elapsed       0.243071
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.900957.484.html
=started       2016-01-27 13:22:37
=ended         2016-01-27 13:22:37
=result        ok
=elapsed       0.241959
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.900957.750.html
=started       2016-01-27 13:22:37
=ended         2016-01-27 13:22:38
=result        ok
=elapsed       0.705853
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.900958.481.html
=started       2016-01-27 13:22:38
=ended         2016-01-27 13:22:38
=result        ok
=elapsed       0.288784
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.900958.794.html
=started       2016-01-27 13:22:38
=ended         2016-01-27 13:22:39
=result        ok
=elapsed       0.240233
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.900959.64.html
=started       2016-01-27 13:22:39
=ended         2016-01-27 13:22:39
=result        ok
=elapsed       0.240771
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.900959.329.html
=started       2016-01-27 13:22:39
=ended         2016-01-27 13:22:39
=result        ok
=elapsed       0.031059
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.900959.388.html
=started       2016-01-27 13:22:39
=ended         2016-01-27 13:22:39
=result        ok
=elapsed       0.131721
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.900959.545.html
=group_props   [{shuffle,repeated},{name,chat_https}]
=started       2016-01-27 13:22:39
=ended         2016-01-27 13:22:39
=result        ok
=elapsed       0.016335
=group_time    2.360s
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-01-27 13:22:39
=ended         2016-01-27 13:22:39
=result        ok
=elapsed       9.56e-4
=group_time    309.535s
=== TEST COMPLETE, 390 ok, 0 failed of 390 test cases

=finished      2016-01-27 13:22:39
=failed        0
=successful    390
=user_skipped  0
=auto_skipped  0
